0 154 131 220
74 156 305 275
73 195 304 276
73 191 296 281
0 114 141 220
0 155 92 185
228 139 295 175
0 165 119 220
50 154 131 195
0 154 122 186
0 168 116 199
228 139 291 159
0 154 126 201
0 154 126 204
0 168 107 199
244 147 325 175
29 168 116 193
0 154 131 207
29 154 126 193
49 140 145 166
0 97 375 231
229 143 276 196
41 157 122 184
216 120 308 173
0 143 99 181
42 157 122 184
74 194 297 278
69 135 184 192
74 191 305 275
0 137 99 181
73 193 297 278
74 192 297 278
244 155 316 181
43 157 126 198
244 141 325 175
0 140 131 207
0 154 122 215
0 168 116 204
0 114 141 185
13 140 98 174
216 120 308 162
0 145 77 186
0 115 145 198
0 159 95 207
73 155 297 278
59 261 305 321
0 114 204 181
228 139 295 173
0 115 140 168
0 114 184 220
0 110 375 222
73 157 304 276
0 154 126 212
225 143 290 234
216 111 308 173
74 196 273 275
74 157 297 278
0 115 204 181
13 114 184 192
0 140 145 185
0 115 140 186
0 115 145 185
0 0 375 367
74 156 297 278
49 140 145 187
60 93 375 234
42 154 122 188
112 118 375 234
0 115 145 215
41 157 126 201
0 114 157 220
0 115 145 187
73 157 297 278
0 157 126 207
13 143 98 174
0 114 184 207
0 135 184 207
0 135 184 220
228 139 326 175
0 159 119 207
0 154 126 207
0 112 375 231
0 191 375 316
0 140 145 187
0 115 140 214
0 154 122 214
0 154 131 204
43 114 184 192
73 156 296 281
0 98 375 350
0 19 375 276
0 0 375 316
23 114 184 192
87 196 276 275
0 115 100 182
74 156 375 356
58 210 311 314
0 107 375 231
99 191 296 274
0 112 375 356
62 228 375 394
73 157 296 281
0 135 231 220
74 158 297 278
0 194 304 317
0 154 126 214
102 97 375 231
0 112 375 222
0 154 139 214
0 140 119 207
74 157 305 275
60 155 311 326
62 192 311 324
0 189 375 394
0 157 375 439
0 112 375 345
0 118 375 231
0 23 375 356
74 155 297 278
0 194 311 336
59 260 312 321
0 189 375 438
87 191 305 275
0 0 375 356
59 261 305 326
42 191 305 277
62 93 375 230
49 94 375 234
0 191 305 314
0 89 375 481
0 97 375 356
73 143 375 356
0 89 375 377
62 192 375 377
0 114 204 220
0 145 311 439
64 157 311 320
104 98 375 342
59 156 305 321
59 191 347 345
60 155 375 377
0 118 375 316
58 156 311 321
59 156 375 467
0 154 375 478
59 191 375 470
0 154 375 467
0 98 375 367
58 210 311 321
0 115 311 350
0 155 375 500
0 145 375 481
0 157 375 481
