78 246 500 333
321 53 500 217
193 63 457 187
0 0 285 124
272 139 500 279
160 161 401 274
0 0 304 161
0 0 290 127
0 0 309 160
0 0 270 121
192 114 410 272
0 88 201 232
0 0 273 115
0 0 252 122
0 0 323 160
20 241 500 333
0 0 290 126
0 232 500 333
0 246 500 333
0 0 273 122
0 0 299 124
119 263 500 333
0 0 272 124
0 0 290 124
0 74 310 177
0 95 129 301
122 0 500 100
136 161 425 273
193 125 366 274
105 0 500 145
0 120 201 316
77 48 446 142
0 93 310 177
87 0 500 141
115 257 500 333
160 0 500 82
78 224 500 333
0 172 203 308
183 58 354 210
0 93 201 234
276 63 500 213
77 58 446 142
0 86 226 218
105 46 450 145
0 171 283 304
60 114 384 204
136 161 394 273
10 168 275 306
276 63 500 180
144 261 500 333
10 188 228 308
170 0 500 80
244 114 410 268
155 0 500 85
95 52 353 172
294 41 500 214
68 169 286 289
55 171 353 274
0 0 310 177
77 0 500 142
92 53 450 145
0 86 226 202
73 169 294 301
0 181 232 304
358 60 500 263
