47 7 288 130
210 44 441 77
304 6 500 104
169 65 426 137
0 55 348 137
308 6 500 237
142 17 473 123
158 6 500 123
0 191 401 258
218 115 478 231
56 185 402 320
42 12 303 127
89 14 466 63
309 7 500 173
0 0 500 207
33 0 500 58
64 62 279 129
154 52 456 121
54 52 288 137
142 34 471 98
39 7 296 85
296 12 474 63
6 107 478 221
142 34 471 77
0 185 402 320
156 41 471 75
93 120 466 190
49 14 276 96
0 0 194 144
39 107 479 231
148 40 476 144
47 4 335 88
2 7 288 130
96 41 489 137
0 74 477 256
149 52 456 121
29 123 478 186
0 24 212 105
66 13 431 64
64 60 288 130
0 0 500 93
148 40 472 85
0 72 211 207
2 38 288 137
256 6 500 104
142 47 489 127
0 209 245 334
0 133 286 237
62 194 401 320
146 52 467 119
4 123 478 221
0 0 449 197
308 14 475 67
146 41 489 119
308 4 500 101
0 202 247 334
146 41 472 119
0 0 262 111
0 140 273 334
39 52 479 231
0 0 500 144
0 115 479 224
0 0 333 70
0 64 212 143
142 33 472 123
0 0 500 196
93 82 450 186
310 0 500 79
203 12 392 53
0 0 212 197
0 0 489 144
0 52 479 334
146 52 472 119
0 197 277 334
0 123 478 334
0 0 500 334
4 135 372 232
64 51 263 127
56 185 500 334
50 35 262 111
93 62 476 144
0 64 212 144
0 0 500 64
203 12 474 63
29 51 263 136
154 52 472 137
242 7 500 334
308 6 500 242
301 14 475 67
89 11 466 63
43 0 500 63
0 194 421 334
39 123 478 186
146 41 472 137
0 64 211 207
0 185 416 334
47 4 391 88
39 0 470 96
96 69 337 133
0 120 477 247
79 0 500 58
66 13 475 76
39 0 466 80
0 210 266 334
39 0 466 68
0 141 235 253
0 64 211 144
158 41 472 96
0 195 422 334
0 51 263 148
0 136 477 253
158 45 435 85
187 47 489 127
146 47 472 119
271 12 474 63
142 33 472 96
0 62 279 196
0 191 422 334
158 41 472 123
4 52 479 231
0 70 212 143
0 0 416 119
0 3 335 143
79 9 454 67
0 115 478 231
0 64 212 197
152 136 477 230
64 57 288 130
0 120 478 269
0 221 286 334
154 13 396 58
293 41 472 96
0 0 418 126
0 139 459 231
156 41 471 122
0 0 262 126
39 123 478 221
38 115 479 224
49 33 263 129
0 24 212 140
44 207 267 331
0 0 500 197
0 0 475 145
0 33 263 143
47 4 298 88
0 194 401 320
0 55 348 207
0 31 263 148
0 209 268 334
39 0 400 68
42 31 263 129
0 0 500 161
0 0 500 148
0 60 337 197
0 199 439 330
0 0 418 207
62 194 421 334
254 34 471 70
154 13 454 67
222 55 473 123
0 193 399 269
79 9 472 70
0 0 418 143
6 107 466 192
0 0 476 196
0 195 500 334
148 40 472 95
200 44 441 77
42 32 285 127
0 0 477 144
0 52 472 149
39 0 500 119
98 205 422 334
0 60 337 133
29 123 478 231
0 0 500 149
0 199 439 334
39 0 500 137
64 62 279 137
42 31 263 120
304 6 500 243
154 52 456 137
6 120 478 201
0 0 466 93
0 33 263 129
42 35 263 120
39 0 500 63
231 6 500 334
47 4 391 58
0 202 267 334
0 0 303 196
162 65 419 137
79 9 472 123
222 4 500 174
0 195 400 320
29 31 263 129
0 14 276 143
0 0 500 237
66 13 475 67
222 55 500 174
0 55 348 149
142 41 472 96
79 9 472 85
38 115 478 188
4 140 355 232
107 44 285 127
0 64 194 144
0 64 211 149
52 219 273 334
0 191 401 334
142 34 473 123
0 140 355 219
0 0 212 143
0 0 303 127
142 34 471 110
148 40 472 121
64 57 288 137
0 120 478 334
0 0 500 75
0 120 477 256
38 115 478 189
90 9 396 58
85 167 429 273
49 14 471 129
93 67 352 137
0 0 416 197
2 50 288 137
154 215 441 334
146 41 489 137
40 0 406 56
0 115 500 334
0 0 500 231
0 140 500 334
0 139 235 253
0 139 458 231
2 7 335 130
0 136 500 334
142 35 472 96
61 193 441 334
0 131 355 218
0 31 263 143
0 0 500 174
6 107 466 163
256 6 500 244
39 6 500 237
64 193 439 282
0 0 428 64
39 0 500 58
0 0 212 145
133 40 476 161
0 0 500 224
79 9 396 58
0 140 274 334
0 132 478 237
0 193 439 334
66 13 489 127
0 197 272 334
61 193 441 273
0 0 288 144
142 34 471 84
212 55 473 123
0 82 478 237
39 0 500 96
0 136 478 233
93 62 352 137
4 123 478 232
0 0 333 75
0 120 477 206
2 7 476 144
0 199 286 334
256 6 500 334
0 0 263 148
0 193 401 334
0 3 418 143
0 139 459 334
39 0 500 84
0 0 500 244
40 0 475 67
0 69 479 224
0 193 500 334
0 91 458 231
0 120 478 233
0 34 471 148
49 14 337 129
0 206 273 334
0 84 500 334
0 24 476 144
0 120 500 334
0 0 362 75
0 195 400 334
4 123 478 234
0 24 256 140
0 193 441 334
0 0 226 145
40 0 475 129
0 74 477 334
0 7 500 334
0 52 487 149
0 0 489 334
0 168 500 334
0 0 489 224
