0 111 380 215
0 115 384 215
0 139 384 215
0 139 398 221
0 119 384 215
0 42 500 136
0 115 383 215
0 115 373 180
0 42 500 124
0 42 373 124
0 0 500 238
47 102 384 182
0 109 383 215
0 102 384 177
0 114 272 216
0 106 389 216
0 0 500 176
0 102 500 238
0 33 500 139
97 27 373 129
80 27 335 119
0 33 357 128
73 33 357 121
0 0 398 97
0 115 398 217
0 32 374 139
0 27 336 110
0 115 500 238
0 42 374 139
0 0 500 215
0 33 373 126
0 0 500 126
0 0 500 139
72 42 374 139
48 106 380 192
47 102 500 182
0 102 500 182
20 0 411 121
0 0 500 159
0 37 389 216
74 102 384 177
0 106 380 216
0 0 410 122
0 139 500 238
0 114 500 238
0 0 411 110
0 42 373 126
0 0 500 216
0 33 359 128
76 109 383 215
75 37 357 135
0 114 268 214
73 36 357 121
0 92 357 214
0 102 384 215
0 105 401 215
0 123 500 238
72 43 348 121
0 88 357 180
51 123 304 208
0 0 392 128
0 114 500 180
62 139 389 216
0 0 416 238
0 0 411 182
0 139 402 227
0 0 500 120
0 95 401 215
80 42 500 175
0 114 304 214
0 0 411 101
0 44 383 160
0 41 334 109
0 37 336 110
0 33 340 109
0 110 500 238
0 131 398 221
0 0 398 119
0 33 334 109
0 0 500 110
72 111 380 214
209 0 500 238
0 92 416 238
0 88 380 216
0 130 398 221
0 116 361 215
0 114 500 221
72 32 348 121
0 95 500 238
0 88 500 238
0 0 500 175
0 0 411 129
0 0 359 128
0 16 333 101
0 44 383 215
0 98 358 180
0 0 500 213
0 33 500 126
0 33 349 122
0 42 500 215
209 44 380 214
0 98 401 215
0 0 500 182
80 27 500 175
