0 193 500 278
400 234 456 243
0 230 500 294
346 149 452 219
311 65 500 245
354 207 409 223
256 199 500 259
352 148 477 245
380 207 409 223
325 233 500 256
313 178 379 245
316 199 342 245
311 159 365 245
216 157 389 258
326 205 354 231
344 143 452 219
326 167 352 229
313 182 334 214
352 238 450 252
396 235 457 245
334 204 409 218
367 224 416 233
408 242 460 256
396 237 456 245
312 111 500 256
227 185 389 258
390 206 426 224
352 148 452 217
312 58 500 256
314 234 483 256
319 177 334 217
338 204 409 216
313 159 399 245
222 217 500 294
311 167 409 245
357 202 452 226
379 208 409 223
355 202 457 245
191 59 500 253
355 207 410 223
0 232 500 333
336 199 451 225
376 202 452 224
0 242 500 294
312 122 500 244
232 188 500 259
396 234 456 245
313 201 337 249
312 136 422 214
288 190 337 249
301 86 422 214
0 51 500 259
354 208 409 223
354 208 409 224
396 234 457 245
312 136 452 214
0 52 500 259
314 224 374 255
418 192 462 237
0 203 500 333
314 234 500 256
319 201 337 244
313 178 334 217
311 110 422 245
0 232 500 317
227 185 500 259
0 230 500 333
256 148 500 259
284 233 500 256
338 204 409 224
0 185 389 258
221 219 339 259
304 65 500 245
311 110 422 214
368 65 500 245
312 104 500 256
420 206 477 245
312 143 363 214
301 86 457 245
311 65 500 256
418 111 500 230
0 242 500 333
352 238 483 256
240 192 339 258
0 52 500 256
288 189 337 244
338 215 372 233
352 238 460 256
418 192 471 245
314 225 500 256
288 234 483 258
314 230 500 256
312 60 500 256
313 182 342 245
371 234 457 244
312 136 451 214
341 231 390 244
222 233 500 279
420 205 477 245
418 192 500 245
368 59 500 245
312 112 500 256
312 125 373 217
313 178 379 242
352 238 500 256
0 232 500 294
0 235 500 319
311 86 422 214
408 242 483 256
177 96 337 255
311 167 416 245
319 177 354 231
301 59 500 245
395 145 466 224
0 235 500 333
312 143 457 245
222 192 339 258
216 152 500 259
240 192 411 259
234 120 337 244
306 190 337 249
332 192 500 245
314 192 500 256
332 151 499 245
314 224 500 256
244 122 500 244
332 151 471 245
312 111 500 245
149 217 500 333
395 59 500 229
0 120 337 251
389 148 471 245
334 202 452 224
312 122 395 229
312 111 500 230
408 242 500 256
312 122 453 229
348 148 477 245
235 120 337 244
415 111 500 230
224 148 500 259
260 224 500 259
313 159 410 245
284 58 500 256
313 167 352 245
326 202 452 231
312 125 394 217
102 126 337 254
287 189 337 244
0 235 500 294
288 143 500 258
312 125 451 231
312 122 500 229
312 136 445 214
0 228 500 333
319 177 409 231
311 159 500 245
301 59 500 256
177 96 337 251
312 143 376 217
0 41 337 254
313 149 457 245
0 51 339 259
288 190 483 258
395 60 500 229
304 59 500 245
389 148 500 255
0 80 389 258
221 185 339 258
0 115 337 254
0 0 500 259
311 159 352 245
227 167 500 259
0 50 389 258
312 111 500 226
332 151 452 243
232 125 500 259
0 112 339 259
314 198 500 256
418 132 500 245
301 60 500 256
313 178 457 245
244 167 416 245
0 112 337 251
312 143 394 217
240 58 500 259
177 80 395 255
240 143 500 259
312 125 457 242
312 125 409 231
191 80 500 256
313 149 452 245
284 87 452 217
222 233 500 294
395 78 478 224
117 52 500 245
314 191 500 256
232 188 339 259
312 125 500 245
335 199 500 245
102 80 337 254
312 125 457 244
150 65 500 259
284 59 500 245
150 65 500 252
227 59 500 261
232 60 500 259
0 52 500 333
311 59 500 256
177 58 500 256
227 167 500 261
0 0 500 333
0 52 337 254
312 143 500 255
0 50 500 262
0 51 500 258
312 112 500 242
0 193 500 333
301 59 500 262
0 185 500 333
117 52 500 259
191 58 500 256
332 151 500 245
0 51 500 333
0 217 500 333
0 0 500 252
312 143 500 256
0 0 500 261
0 52 500 253
0 230 500 319
0 60 500 256
244 122 500 245
311 59 500 245
0 41 500 259
244 59 500 245
0 50 500 333
0 52 500 261
0 50 500 252
0 0 500 253
0 46 500 259
