127 29 359 153
140 249 500 375
130 124 399 229
0 154 190 375
0 0 403 130
0 153 218 375
141 249 421 370
287 0 500 150
209 0 500 150
0 153 190 375
0 146 296 375
152 163 460 276
0 0 333 144
371 116 500 326
174 42 405 189
137 221 442 340
0 0 301 128
278 0 500 149
236 0 500 184
370 157 500 375
304 0 500 163
126 21 368 148
148 158 399 276
285 0 500 165
127 115 378 230
241 119 460 251
241 119 460 245
266 137 472 305
282 0 500 150
149 283 469 375
308 124 500 375
0 29 179 250
0 0 180 144
132 249 421 370
126 32 368 148
0 0 368 82
0 35 180 260
116 36 256 224
288 0 500 163
174 37 405 189
152 163 386 276
218 118 456 225
128 30 390 143
174 37 410 196
0 50 136 244
116 194 271 360
373 155 500 375
116 36 256 221
136 0 500 150
141 249 500 375
162 193 470 290
304 84 500 247
221 122 426 251
281 0 500 131
253 0 500 129
308 157 500 375
120 196 276 359
220 220 449 340
236 17 404 171
132 249 435 375
124 222 384 351
125 34 290 221
258 0 500 156
281 0 500 156
0 0 333 128
0 154 295 375
240 107 500 218
258 0 500 163
127 113 375 218
376 157 500 375
370 137 500 375
244 121 472 247
127 38 359 153
175 121 472 247
266 201 472 328
127 36 287 220
221 201 445 336
0 0 301 132
143 137 363 281
103 194 271 360
0 0 180 188
174 37 405 196
0 0 397 166
0 0 368 69
0 29 364 170
0 0 209 166
209 107 500 218
141 249 469 375
0 29 248 170
272 113 466 246
236 0 427 171
149 204 427 295
126 0 403 149
175 113 466 243
0 0 174 188
0 117 193 252
221 201 470 336
0 0 289 188
0 126 273 375
278 0 500 163
296 0 500 129
0 35 173 233
342 124 500 326
281 0 500 129
209 122 426 251
0 0 390 166
0 0 333 166
