0 237 145 291
0 237 153 291
0 256 101 291
0 234 151 292
0 269 231 304
0 210 240 303
10 259 141 289
10 270 153 301
7 250 150 291
10 270 131 303
0 237 150 286
7 237 150 291
0 188 145 286
10 259 152 289
0 210 254 316
10 270 152 303
0 270 152 304
0 163 145 291
0 237 150 291
0 256 141 292
0 254 157 304
7 259 141 292
10 270 131 301
0 256 111 286
0 159 153 291
0 270 153 308
0 234 102 286
0 237 153 286
0 256 111 292
0 237 151 292
0 157 145 291
7 259 152 292
0 227 152 289
0 239 151 291
0 270 131 304
0 135 152 304
0 227 96 271
0 250 150 291
0 256 114 291
7 259 150 292
0 234 111 286
27 237 138 264
0 187 152 292
0 158 152 304
0 239 151 292
0 208 269 316
0 236 152 289
17 259 151 292
0 239 114 291
0 228 152 292
0 160 152 292
0 256 151 292
0 227 152 292
0 234 153 308
0 228 231 304
0 237 152 304
0 234 151 301
0 228 141 292
0 208 253 336
0 229 253 315
0 158 151 301
