0 216 180 375
0 0 500 103
146 257 500 375
0 97 144 296
148 256 500 375
0 0 500 101
0 0 500 87
116 0 500 87
0 196 183 375
0 218 179 375
150 272 479 375
0 80 214 202
0 54 451 105
0 30 448 87
150 259 479 375
0 60 295 157
0 0 461 172
0 240 179 375
144 32 500 113
22 174 169 332
0 60 393 157
128 84 500 151
126 240 500 375
0 255 179 375
0 98 156 239
0 54 438 105
0 0 500 153
0 0 500 184
0 176 179 375
0 69 201 186
63 92 411 172
0 98 144 308
23 173 162 358
0 216 183 375
156 259 421 340
0 97 155 242
151 296 480 375
0 196 180 375
392 140 500 375
22 174 165 332
0 241 190 375
0 97 155 280
150 235 500 375
0 208 179 375
0 97 155 258
0 55 500 103
0 0 500 110
152 259 428 346
0 69 211 186
0 208 190 375
161 33 500 103
0 34 500 110
0 0 500 151
144 46 500 113
133 223 346 346
0 30 500 101
0 259 183 375
0 45 500 103
0 173 179 375
128 84 500 146
0 98 147 340
0 144 183 375
0 60 200 280
215 214 444 332
144 23 500 110
0 25 500 184
126 296 480 375
0 55 500 110
0 0 500 152
0 0 500 186
158 0 500 112
0 144 124 329
144 25 500 184
0 0 240 118
152 259 421 360
152 244 421 346
0 0 500 157
0 0 461 102
128 83 500 146
0 69 318 186
155 270 418 360
0 70 411 172
0 51 452 102
144 25 500 113
155 259 464 360
0 0 500 96
155 270 464 360
161 33 500 112
0 0 500 180
161 0 500 112
0 144 144 338
118 33 500 180
0 0 448 87
0 0 500 118
0 24 500 110
0 54 451 158
0 38 500 103
0 56 500 152
400 0 500 375
