70 170 143 281
460 164 500 196
90 158 141 203
446 170 500 267
17 167 72 221
422 185 500 266
448 150 500 194
0 160 87 237
425 138 500 224
458 163 500 191
446 184 500 267
301 168 328 183
282 164 341 198
0 171 46 231
452 148 500 194
68 153 152 223
84 153 152 223
0 171 71 212
96 160 159 203
0 206 82 296
447 149 500 197
0 160 79 231
0 162 84 296
422 182 500 267
112 165 164 227
283 164 301 181
17 167 84 277
15 162 90 216
97 157 178 224
15 163 79 212
456 162 500 194
0 163 87 234
0 160 79 216
26 206 82 251
422 136 500 266
28 192 88 274
91 158 175 224
452 148 500 196
458 163 500 192
301 168 329 184
0 160 144 285
432 185 490 232
429 147 500 211
288 167 330 187
423 138 500 266
19 206 82 277
288 167 332 187
0 163 161 234
92 160 159 203
284 168 302 185
406 185 500 234
91 158 141 204
428 143 500 232
28 210 88 274
472 182 500 224
465 185 500 224
73 129 149 192
112 165 165 227
432 184 490 232
112 165 164 224
0 160 139 237
446 150 500 267
92 160 166 224
384 185 500 234
465 190 500 264
84 153 166 223
92 160 159 207
15 162 138 233
0 163 79 231
0 160 84 195
425 138 500 211
15 163 79 220
422 130 500 267
90 158 165 224
91 158 166 204
422 129 500 266
90 158 141 204
15 174 88 274
15 162 143 281
90 158 164 224
432 182 500 232
432 162 500 232
17 167 84 225
452 148 500 192
0 147 144 285
425 138 500 212
429 147 500 222
61 174 137 236
432 185 500 232
0 160 182 285
92 167 139 207
17 174 88 274
0 171 71 231
61 190 144 234
91 158 166 224
10 162 84 225
92 160 182 267
429 130 500 211
56 173 144 234
447 190 500 264
79 190 135 232
428 128 500 232
0 130 139 237
90 158 165 227
0 150 166 234
422 147 500 267
432 128 500 232
439 150 500 286
79 190 144 232
0 133 166 234
453 176 500 224
0 171 88 274
56 190 144 232
0 160 144 274
0 150 161 234
90 158 175 227
422 129 500 286
0 147 88 274
0 167 84 296
15 174 144 274
0 147 144 274
425 128 500 286
0 162 137 296
