364 228 500 342
0 305 143 375
242 261 378 341
0 250 80 342
261 238 473 310
242 227 402 289
0 230 90 366
243 222 411 268
0 322 133 375
0 248 86 347
363 260 500 341
0 243 76 292
0 245 82 341
0 256 128 375
0 281 86 347
243 228 402 268
0 281 128 360
175 233 377 339
0 251 82 341
177 203 411 340
0 236 82 343
243 232 397 269
0 250 80 366
200 259 500 341
0 292 82 343
279 196 500 341
378 259 500 341
243 232 397 275
243 222 411 291
364 273 467 341
243 260 323 280
0 248 82 343
0 249 128 375
375 232 475 316
243 222 411 280
0 248 85 347
0 292 82 335
0 257 175 375
364 249 474 320
243 260 385 338
243 260 385 341
0 230 208 375
191 222 500 344
0 321 138 375
0 238 128 375
242 239 292 268
19 320 85 375
0 243 85 366
367 259 500 341
261 222 500 341
348 259 500 342
242 224 402 289
0 243 138 375
364 251 475 316
20 283 128 375
384 260 500 341
364 227 500 320
0 251 82 360
333 229 485 301
243 260 378 342
0 243 208 375
0 230 180 368
0 248 80 342
383 240 487 321
191 281 500 360
0 236 144 375
0 292 136 375
364 231 500 341
0 243 90 293
383 240 477 321
0 322 138 375
243 278 500 344
0 223 500 375
0 230 91 363
20 306 128 375
0 230 91 367
351 229 487 321
0 230 91 341
364 228 487 316
292 57 500 342
348 228 500 342
0 248 85 366
364 227 500 341
244 217 299 254
348 229 500 342
350 227 500 341
381 228 487 301
348 264 500 342
0 292 82 360
242 224 419 289
0 238 86 371
355 222 500 342
243 260 383 342
0 248 128 375
243 232 397 288
0 243 90 360
364 228 475 316
364 196 500 341
0 281 86 360
0 230 208 369
370 232 500 342
378 227 475 320
243 217 402 268
364 259 500 341
0 251 90 360
173 114 500 342
0 230 90 293
351 229 477 321
0 248 109 366
364 228 500 341
243 251 383 336
364 240 474 320
0 248 143 375
0 249 144 375
281 222 448 268
243 222 411 297
364 240 487 320
175 233 398 343
351 228 487 321
378 231 500 341
243 251 385 342
294 229 485 310
175 196 500 341
164 219 385 341
354 278 500 341
0 232 80 366
0 243 80 366
242 224 402 341
0 292 136 360
20 221 500 375
0 248 136 375
19 305 136 375
244 115 500 321
261 222 473 310
0 248 67 307
0 248 86 366
354 232 500 341
243 251 378 329
193 260 500 358
0 248 80 366
294 229 485 301
0 95 80 366
350 212 500 341
0 281 128 375
242 224 500 342
364 232 500 342
355 228 500 342
178 259 500 365
0 238 86 366
364 260 500 341
242 115 500 342
242 224 419 341
19 305 143 375
301 57 500 342
243 251 383 342
348 228 487 340
197 228 500 358
20 262 208 375
173 175 500 342
0 248 210 375
271 57 500 341
0 256 210 375
131 222 500 375
173 175 411 342
173 203 411 342
177 203 500 342
177 203 411 342
266 48 500 342
355 110 500 342
177 114 500 342
