28 93 256 240
46 167 475 262
0 128 356 236
0 0 256 250
38 24 190 122
75 93 182 121
63 0 492 235
0 0 500 262
90 89 190 120
281 0 500 259
72 64 150 121
36 63 258 152
72 21 252 121
288 0 500 259
28 127 486 231
118 89 190 120
92 29 234 119
96 72 258 152
48 153 378 256
60 167 459 262
45 122 472 262
82 132 470 264
0 124 378 256
97 64 182 91
72 38 229 121
0 0 500 259
180 116 476 226
180 132 470 234
72 38 229 120
55 21 252 122
72 66 182 121
60 122 472 262
285 0 500 264
92 29 251 119
157 94 477 205
0 62 500 262
69 30 182 123
0 0 500 375
71 18 252 121
0 0 326 225
72 63 184 121
72 94 187 121
96 72 324 152
60 167 475 262
69 29 251 123
60 122 474 262
28 84 486 242
28 88 470 234
287 0 500 259
72 62 187 121
96 64 187 105
72 64 187 139
0 0 500 258
0 124 353 250
90 64 190 120
26 85 190 129
72 66 187 121
0 0 420 228
96 63 258 152
46 167 459 262
69 29 234 123
28 93 470 234
179 132 486 231
0 0 500 264
269 88 500 241
0 88 500 241
48 142 378 256
28 93 256 214
0 0 500 225
30 127 348 231
72 63 187 139
183 117 475 231
82 173 452 264
328 62 500 262
268 0 500 375
74 85 190 121
97 62 213 91
55 63 187 139
30 92 374 258
45 122 474 262
0 90 500 262
0 0 374 258
28 124 353 237
45 122 500 262
163 65 425 190
0 0 476 224
90 30 190 120
0 0 252 242
157 79 477 205
28 124 353 244
72 62 184 121
28 127 486 242
335 62 500 262
72 63 187 121
281 0 500 252
82 132 500 375
0 124 411 375
0 0 291 251
52 0 500 262
183 90 500 256
0 105 459 262
0 0 492 242
0 167 500 375
0 132 500 375
163 62 500 262
0 0 500 181
71 30 250 120
278 0 500 258
0 0 500 250
0 0 500 241
0 0 477 214
163 65 476 226
30 127 374 258
101 79 477 205
45 0 500 262
63 0 500 258
68 0 476 176
0 0 323 214
48 0 500 264
0 88 500 375
210 0 500 375
28 0 500 259
0 0 477 256
