35 154 456 274
177 118 463 221
69 128 453 281
314 101 500 209
255 98 500 216
311 104 489 224
189 70 316 121
224 60 274 84
35 154 467 281
194 60 281 116
139 60 291 121
200 58 240 89
34 109 457 280
311 104 489 188
171 119 447 210
340 139 459 192
186 105 449 207
186 105 466 221
322 128 500 215
239 62 291 86
231 72 276 104
34 148 453 274
200 60 241 90
95 209 452 283
191 60 291 116
252 67 290 106
308 101 500 256
188 70 316 121
194 60 362 116
186 109 444 207
186 118 456 206
0 109 457 287
171 119 467 223
300 126 500 221
208 181 500 276
34 148 453 281
316 109 500 186
320 128 500 215
66 63 500 253
316 68 500 186
351 63 500 138
308 97 500 256
188 69 316 121
223 63 500 160
316 109 489 181
188 41 316 121
82 172 450 282
223 72 276 116
34 148 500 281
186 118 463 221
291 122 500 194
46 125 303 228
308 63 500 256
191 60 274 116
0 101 500 287
314 101 500 256
33 128 453 281
177 64 500 221
189 58 316 121
0 135 500 281
34 58 500 280
0 0 500 375
126 202 500 281
0 63 500 281
188 61 241 102
0 135 500 375
188 60 241 102
0 50 500 228
235 67 295 122
34 161 310 256
200 56 250 90
260 65 500 174
314 97 500 256
316 100 500 148
324 134 500 186
189 62 316 121
0 128 453 281
235 62 291 121
186 105 449 227
177 64 500 229
322 128 500 187
354 50 500 146
316 103 493 141
239 62 291 106
0 135 310 256
316 111 500 174
311 95 500 188
0 135 237 287
34 149 472 282
66 118 463 221
194 60 241 96
255 64 500 216
58 157 467 276
300 126 500 253
189 69 316 121
188 60 291 121
194 72 276 116
260 63 500 188
131 169 345 274
34 63 500 282
56 21 500 224
68 161 467 276
186 68 500 206
34 205 437 283
186 97 500 224
311 97 500 224
139 60 274 121
188 61 291 121
316 110 500 186
0 86 303 246
311 97 500 188
177 98 500 221
177 118 463 229
161 56 295 122
0 135 272 375
124 173 408 274
223 72 295 122
177 64 500 265
120 60 291 121
223 63 295 122
56 56 500 224
0 136 467 281
0 0 500 282
260 79 493 141
292 65 500 129
82 158 500 301
188 60 291 106
316 95 500 148
308 101 500 209
324 134 500 215
96 212 467 281
312 103 493 141
0 60 400 204
0 0 500 281
56 97 500 224
316 98 500 148
34 149 450 282
80 119 447 210
0 86 453 281
196 61 500 160
291 122 459 194
322 127 500 174
68 161 345 274
316 65 500 186
194 67 295 122
0 154 500 375
186 63 500 207
300 109 500 253
194 56 295 122
66 119 467 223
80 65 500 210
0 101 500 375
186 63 500 275
131 173 408 274
0 180 500 375
0 64 500 281
68 161 448 275
0 65 500 283
82 158 500 375
0 84 303 253
186 105 500 221
223 61 500 160
68 68 500 206
291 65 500 194
0 0 500 224
68 161 406 274
95 181 500 283
35 154 456 316
0 136 500 375
34 56 500 283
177 56 500 265
0 119 310 256
0 65 500 274
186 65 500 227
46 105 500 228
300 63 500 253
34 63 500 280
186 65 500 274
66 56 500 223
0 119 500 283
46 50 500 228
196 56 500 160
33 56 500 281
68 0 500 206
0 58 500 375
0 0 500 283
34 157 467 283
0 0 500 231
0 0 500 274
34 157 473 283
0 0 500 228
