170 214 319 403
0 0 91 500
9 64 317 474
186 416 276 470
71 74 178 368
56 65 298 401
107 397 213 454
9 65 318 488
4 6 111 493
195 352 311 404
66 255 152 381
202 290 319 403
8 235 76 371
0 0 327 500
5 114 321 493
214 403 321 492
113 253 227 370
9 64 318 488
205 289 301 373
7 10 319 387
9 389 92 489
56 62 320 404
9 160 104 383
253 403 322 493
73 447 176 489
68 430 295 489
139 211 279 369
9 356 179 404
8 235 76 376
8 10 319 383
123 447 265 488
8 363 52 486
68 429 189 473
220 228 319 404
66 208 319 404
68 430 143 489
9 389 70 469
175 368 312 417
8 247 98 380
9 349 179 404
9 396 92 480
8 11 319 384
108 253 227 370
113 253 242 370
139 257 227 369
271 255 319 387
195 289 319 431
8 389 87 492
71 392 247 424
9 70 111 383
208 228 319 404
50 379 263 407
9 235 76 373
123 447 265 489
0 0 87 500
12 307 98 404
8 109 106 376
149 11 327 461
253 401 322 493
7 396 173 491
7 452 173 491
9 361 178 404
5 64 321 494
253 409 322 492
68 430 150 489
208 228 321 492
8 128 105 486
148 135 321 403
7 272 61 491
187 386 321 492
271 255 321 403
92 322 205 394
9 389 70 473
8 235 99 464
9 109 107 383
8 4 322 383
51 445 176 489
49 366 187 399
214 402 321 492
264 377 320 486
56 65 320 404
8 450 327 500
68 429 225 489
66 208 180 381
254 207 319 387
4 5 164 486
7 396 92 491
264 16 323 492
193 224 319 486
103 367 262 401
256 0 327 491
7 429 173 491
71 63 320 403
0 0 327 492
155 409 322 492
134 0 327 491
7 62 164 376
158 136 320 387
36 307 98 380
214 228 321 492
7 5 323 494
8 247 80 486
253 315 319 403
195 289 319 404
207 225 307 384
9 108 107 373
186 225 304 370
8 247 80 371
5 3 323 494
5 0 327 404
64 218 152 381
12 354 133 441
8 291 66 371
66 64 319 404
53 366 187 398
195 289 311 404
4 3 322 494
8 62 164 376
5 3 321 384
9 235 80 371
8 0 327 500
148 6 327 496
195 352 319 431
264 377 319 486
68 429 169 473
8 109 106 371
0 0 90 500
4 6 318 491
149 108 320 376
208 207 319 404
271 177 321 403
9 108 107 376
53 367 187 399
92 332 196 395
66 208 184 381
155 453 298 489
241 401 322 493
5 3 322 494
9 389 86 469
25 354 94 435
9 235 76 376
7 8 98 492
5 3 322 387
9 356 185 404
155 416 298 489
68 430 265 489
8 247 98 486
7 65 322 494
256 0 327 480
7 62 321 492
8 234 76 376
4 6 321 493
149 136 320 376
134 64 320 387
9 64 122 376
8 433 92 492
230 381 312 436
66 208 222 381
160 12 323 491
68 429 189 475
250 401 322 493
9 349 179 414
68 429 173 489
12 354 94 435
186 225 307 384
0 0 185 492
215 377 321 492
158 136 320 404
9 69 109 371
46 392 151 441
182 210 307 384
8 64 322 492
21 447 176 489
9 228 321 492
7 62 149 491
8 422 92 492
254 173 320 387
21 447 261 489
264 263 319 486
7 69 109 491
71 74 227 370
92 332 266 400
7 234 76 376
4 5 318 488
215 271 321 492
139 108 320 431
64 167 180 381
7 63 322 493
71 63 185 368
8 422 261 492
4 6 111 491
4 6 122 491
5 0 327 403
8 235 205 464
71 63 319 403
51 429 189 489
26 450 327 500
68 420 295 489
160 171 319 486
7 235 322 493
8 128 154 486
148 75 320 403
130 5 323 492
264 12 323 491
8 247 80 380
0 450 327 500
0 0 98 492
8 307 98 492
7 171 322 492
71 63 227 370
7 64 321 494
8 247 98 492
153 136 320 376
7 4 322 494
271 6 327 496
8 11 327 500
64 63 185 381
4 5 322 492
7 106 99 464
5 0 327 461
195 264 319 431
8 6 327 500
7 4 323 494
139 211 319 431
0 0 99 500
139 11 327 461
8 128 322 492
4 4 323 494
4 3 323 494
5 3 321 494
