318 154 500 262
357 216 500 274
361 154 500 196
296 195 500 262
352 154 500 211
355 188 500 229
357 216 500 262
318 141 500 314
351 154 500 233
302 148 500 213
351 173 500 228
356 154 500 227
353 154 500 230
371 154 500 196
368 173 500 222
334 152 500 229
320 211 500 295
351 154 500 230
356 178 500 220
351 154 500 295
296 195 500 274
175 171 467 262
370 154 500 196
355 154 500 229
351 178 500 228
353 178 500 228
318 195 500 262
352 150 500 211
359 172 495 209
319 148 500 274
320 148 500 295
319 152 500 258
351 173 500 226
351 154 500 242
359 172 500 220
318 195 467 262
175 150 500 262
296 154 500 274
319 209 500 258
352 154 500 213
355 172 500 220
226 154 500 242
302 128 500 213
368 178 500 220
365 148 500 196
359 217 500 295
353 161 500 228
327 209 500 266
319 211 500 262
353 154 500 233
359 215 500 251
226 151 500 258
296 151 500 274
226 152 500 258
319 154 500 258
296 154 500 262
351 148 500 295
358 154 500 196
356 178 500 228
355 172 500 229
327 154 500 314
226 151 500 242
327 151 500 314
335 216 467 262
318 154 500 314
355 159 500 229
319 152 500 274
175 171 500 262
351 154 500 228
320 154 500 295
353 151 500 233
319 211 500 274
353 157 500 228
302 128 500 229
299 139 500 295
