318 175 355 186
58 161 156 197
65 157 161 180
317 162 356 186
107 165 156 197
65 158 130 180
65 158 138 180
65 142 190 180
319 162 356 186
111 166 156 197
58 177 156 197
0 162 164 197
318 162 352 178
320 162 353 175
56 153 165 197
65 158 130 184
103 161 156 194
100 162 146 190
0 158 165 197
0 158 164 197
312 162 363 186
67 177 156 197
0 157 175 197
317 162 347 185
100 160 180 197
318 162 363 186
56 162 165 197
0 158 138 182
56 162 164 197
107 162 164 197
0 157 161 181
65 153 143 184
56 158 164 197
0 131 164 197
100 160 180 196
107 162 156 197
107 165 164 197
62 165 164 197
318 174 363 186
318 174 356 186
58 141 190 197
318 162 356 186
65 141 190 181
103 161 156 190
59 165 164 197
84 162 146 190
58 160 180 197
100 162 156 191
0 162 156 197
113 161 156 194
58 158 156 197
0 158 130 184
0 179 149 201
59 160 180 197
100 165 164 197
0 142 190 201
317 162 412 187
0 130 165 197
100 162 164 197
100 162 156 196
100 162 156 197
0 157 130 184
84 162 156 197
67 161 156 197
0 157 156 197
0 165 164 201
0 162 164 201
0 141 190 197
