211 390 236 417
318 409 418 431
312 388 441 429
252 380 307 424
210 390 236 417
179 390 218 416
214 390 236 405
211 394 227 417
210 394 228 417
151 386 264 422
29 365 61 388
244 368 327 407
111 381 178 398
298 402 369 420
211 386 263 419
259 375 322 403
0 368 74 398
314 386 441 427
131 385 179 404
27 368 70 401
254 373 307 424
132 387 175 406
318 399 441 429
0 377 59 402
132 385 193 410
293 409 380 429
96 390 154 412
107 372 140 404
28 369 89 400
285 400 369 420
226 386 459 431
188 380 243 394
283 388 441 429
28 369 48 395
314 391 423 416
254 373 376 429
211 390 236 416
331 401 441 427
28 389 59 402
6 363 61 395
272 403 336 427
18 365 61 393
258 368 327 407
235 361 441 431
109 381 163 403
167 386 268 422
298 361 441 429
35 368 74 398
72 385 154 412
281 398 370 421
107 372 193 410
167 393 240 420
27 365 61 394
318 392 441 429
132 394 248 420
298 392 383 417
27 363 61 394
111 386 141 398
262 380 294 417
109 380 210 407
109 381 179 407
316 401 441 429
24 368 61 394
222 386 294 424
66 382 153 411
131 381 178 398
0 368 74 402
0 368 74 403
331 394 441 427
167 390 218 416
318 383 496 431
28 369 117 400
235 375 313 425
314 389 423 421
389 386 479 431
222 386 313 425
102 380 210 407
27 369 89 401
314 391 423 415
159 374 218 416
254 357 351 424
109 381 179 404
72 385 175 413
272 403 390 431
293 409 390 431
282 391 423 422
111 381 178 406
235 368 333 425
66 382 179 411
281 398 370 418
282 391 423 417
0 370 70 406
312 401 441 429
0 368 70 401
282 398 369 420
234 352 441 431
0 368 83 406
298 392 421 417
282 398 369 417
314 389 423 418
262 380 307 417
235 368 327 407
259 364 423 421
254 357 360 424
235 375 383 425
272 403 376 429
314 401 441 427
314 389 403 418
314 394 441 427
317 409 390 431
316 388 441 429
132 386 459 431
102 372 193 410
259 371 423 421
282 398 369 422
318 409 461 431
188 386 313 425
235 368 390 431
314 391 423 422
235 375 383 429
258 368 423 422
281 389 423 421
298 392 441 429
318 409 428 431
358 363 480 431
182 349 271 417
0 365 70 406
272 386 479 431
235 367 327 407
252 350 359 424
318 415 428 431
284 363 369 420
234 361 441 431
298 388 441 429
157 348 248 417
282 388 439 422
318 389 469 431
252 350 441 427
