418 38 500 230
389 138 500 246
426 181 500 230
447 158 500 197
147 140 322 311
416 157 500 231
147 117 427 311
147 140 326 311
447 157 486 206
447 158 500 224
442 184 496 224
147 139 500 311
0 139 384 317
102 140 387 314
363 138 500 245
101 133 500 314
123 57 473 173
419 157 500 225
429 192 493 224
426 175 500 229
429 149 500 230
416 170 500 211
426 149 500 230
429 149 500 224
456 175 500 224
0 0 436 210
416 157 500 224
428 155 500 179
123 57 473 176
416 170 500 228
210 133 500 329
398 172 500 245
419 157 500 231
447 157 500 197
0 0 500 332
415 162 474 211
143 134 500 330
426 149 500 229
415 155 500 228
429 149 500 206
426 0 500 230
389 138 480 245
419 151 500 231
0 140 267 314
434 157 500 206
0 0 500 314
428 150 500 178
128 61 500 319
423 181 500 231
418 158 500 224
62 57 407 168
0 0 438 314
126 57 473 177
143 134 500 314
423 183 500 231
397 172 500 245
434 157 486 206
426 183 500 229
62 58 427 154
428 149 500 224
416 151 500 231
0 0 500 338
0 84 206 314
415 162 500 231
0 12 224 287
416 170 500 231
0 173 500 374
434 157 500 217
415 162 495 222
0 0 500 374
420 90 500 224
420 134 500 197
418 157 500 229
173 140 449 311
0 0 500 231
416 157 500 211
418 174 500 229
426 194 500 231
126 57 500 311
123 63 473 176
0 113 324 319
0 84 500 314
126 57 500 332
415 155 500 231
102 133 500 329
143 139 384 317
429 192 495 224
418 124 500 231
415 162 500 228
418 151 500 231
126 64 473 177
97 140 326 315
426 181 500 231
0 12 224 314
418 149 500 224
420 134 500 179
63 57 377 155
453 178 500 222
0 0 500 319
418 157 500 231
397 155 500 245
386 155 500 248
0 68 201 310
0 12 434 174
0 0 500 230
19 12 427 154
213 122 500 305
0 139 500 374
0 70 252 314
143 139 358 314
147 140 384 311
210 133 500 330
0 133 500 332
0 12 500 319
415 59 500 231
0 17 366 219
418 158 500 230
418 173 500 230
0 12 256 301
416 157 500 228
0 12 364 174
0 84 201 309
101 140 365 314
0 12 500 332
0 12 252 314
420 90 500 197
128 52 439 189
420 38 500 224
386 155 500 245
97 139 500 327
101 133 500 332
62 62 427 154
418 149 500 229
0 113 500 374
0 0 500 329
202 134 500 319
0 12 439 189
147 117 491 338
218 139 500 327
147 122 500 311
0 12 377 174
202 105 500 319
0 0 500 305
0 0 500 287
126 57 473 270
0 0 438 193
123 63 473 173
0 59 256 301
63 63 434 172
147 0 500 338
0 0 438 168
202 133 500 332
0 68 198 309
0 133 500 374
123 0 500 231
0 0 440 189
62 51 438 193
0 12 267 314
0 140 365 314
63 57 434 172
19 0 500 229
0 0 500 330
0 68 500 332
0 84 500 329
0 113 449 319
0 0 436 219
0 0 500 246
173 105 500 319
0 68 500 330
