0 0 500 375
0 0 500 212
227 113 491 275
233 122 500 246
0 0 409 183
0 129 500 333
137 44 376 183
227 116 491 275
92 0 500 172
14 98 237 252
0 35 322 313
0 0 500 333
0 0 500 192
137 0 409 183
137 44 425 191
92 42 372 172
3 35 322 281
21 107 491 275
18 86 255 248
21 107 500 275
0 0 224 268
0 0 500 213
289 63 500 253
233 122 500 275
176 113 491 275
0 0 500 281
0 0 416 181
190 0 500 184
336 0 500 280
109 121 500 285
336 0 500 278
92 37 384 169
0 98 377 268
0 0 500 293
7 85 246 301
136 37 384 167
129 0 440 167
0 0 500 172
8 107 500 302
0 0 409 313
0 0 500 331
24 113 491 275
0 0 416 167
92 37 409 213
327 29 500 276
257 0 500 278
24 5 243 243
0 0 500 332
21 107 268 243
140 46 474 233
227 0 500 213
137 0 500 278
175 117 474 233
0 98 237 268
107 113 491 281
0 129 492 274
0 0 500 305
0 107 500 331
0 0 416 313
14 85 237 247
189 116 491 278
227 0 500 278
110 0 500 305
0 0 500 313
21 107 289 243
0 86 255 281
110 54 468 305
129 0 500 213
3 0 500 281
0 86 243 313
288 38 500 257
0 107 500 332
227 80 492 213
0 0 440 293
0 107 500 333
137 44 491 278
143 55 370 226
128 0 500 184
140 0 500 304
174 121 491 230
0 0 409 144
0 121 500 375
0 0 500 297
0 63 500 275
8 107 377 247
22 0 418 134
141 54 419 260
134 0 500 184
107 0 500 281
0 96 356 293
227 38 500 262
0 0 409 213
0 2 242 293
0 0 243 297
0 0 255 281
0 0 409 312
22 0 500 186
328 0 500 253
18 40 242 238
0 0 416 140
227 38 500 257
226 80 474 212
285 0 500 281
241 63 500 275
107 55 491 281
0 0 416 195
0 0 246 312
0 0 500 312
0 0 500 268
0 0 500 262
0 29 500 333
140 46 500 304
0 63 500 333
