132 132 424 256
177 152 470 253
0 0 500 333
0 104 342 242
0 104 245 224
0 162 296 259
34 152 500 272
0 104 245 216
0 174 500 333
0 151 265 258
0 104 259 243
249 38 500 253
0 104 294 214
0 159 369 279
0 0 500 259
0 162 500 333
0 104 329 242
0 0 500 255
0 104 358 249
0 104 294 255
291 81 500 253
0 60 317 201
186 149 478 268
0 104 500 333
100 147 500 281
169 38 500 253
132 132 424 253
0 60 317 258
0 61 500 272
96 113 486 272
0 104 470 256
221 150 478 262
0 104 294 224
177 129 500 268
65 118 259 243
246 53 500 252
0 88 300 258
0 104 263 242
0 159 500 333
49 182 336 266
0 104 500 272
0 0 500 253
0 159 296 259
0 104 301 258
0 162 336 266
0 153 296 259
253 36 500 252
0 155 440 266
0 104 342 247
0 101 329 242
0 60 500 333
0 159 336 267
7 151 329 242
166 113 441 217
281 94 500 252
100 147 441 217
132 132 470 256
0 152 500 333
0 104 294 232
0 163 369 279
177 152 500 305
234 160 478 268
186 149 478 279
177 149 478 279
177 149 478 268
0 81 301 258
0 104 265 258
0 0 308 255
0 149 478 279
0 88 300 201
166 113 486 272
0 163 265 258
0 88 500 268
0 80 486 272
0 53 500 281
0 60 500 315
0 80 500 272
0 0 500 187
177 156 500 268
291 93 500 315
0 36 500 333
222 158 500 281
0 0 500 279
221 150 500 272
34 114 500 272
0 0 500 281
0 160 265 258
220 155 440 266
0 159 500 281
177 36 500 305
0 0 500 272
120 149 478 279
0 0 500 252
169 44 500 253
253 51 500 252
0 113 486 272
0 60 478 279
0 153 336 267
0 61 500 333
120 93 500 315
0 88 500 333
0 104 336 267
291 53 500 253
0 81 500 281
