281 186 500 375
256 186 500 375
245 186 500 375
0 0 319 108
80 50 326 140
272 266 500 375
0 295 312 375
93 213 343 328
281 183 500 375
80 120 421 204
0 0 320 136
0 230 425 375
71 50 326 140
176 182 500 284
126 262 434 332
93 222 343 320
0 98 126 288
256 0 500 92
93 213 343 320
278 266 500 375
0 49 224 163
66 49 284 151
0 296 320 375
100 253 430 375
0 0 320 94
176 192 468 284
86 200 272 320
0 296 312 375
256 0 500 120
66 29 284 151
0 0 320 105
69 213 343 328
68 50 326 151
0 0 319 152
0 230 428 375
111 176 352 265
0 98 126 302
171 249 464 334
0 0 320 152
272 182 500 375
18 91 160 254
0 0 326 151
256 0 500 128
148 192 468 284
248 183 500 375
0 128 134 302
0 49 228 163
44 16 318 100
0 266 320 375
32 49 284 151
314 0 500 132
256 169 500 375
86 202 266 337
0 266 312 375
111 234 433 340
0 0 320 151
0 0 320 73
27 0 320 73
27 50 326 140
54 155 250 263
100 272 309 375
0 49 292 126
0 272 320 375
0 86 126 302
0 295 317 375
0 49 318 163
0 283 312 375
257 198 461 313
0 0 500 176
0 91 160 279
27 50 326 151
111 266 430 340
0 290 320 375
0 253 430 375
0 48 134 302
0 0 336 100
0 0 328 163
257 158 480 313
86 234 434 337
0 266 500 375
74 180 238 337
78 74 292 212
0 49 292 164
0 202 317 375
0 240 196 351
0 206 196 351
245 158 500 375
0 0 320 164
220 0 500 132
