217 128 316 179
0 85 193 281
42 118 190 187
230 146 345 188
26 181 191 252
34 187 193 237
230 134 345 188
0 93 135 281
29 114 174 197
42 115 226 200
0 180 191 281
230 141 323 179
0 46 199 255
31 150 326 250
229 149 309 164
26 180 191 258
29 114 146 188
230 142 323 179
0 86 176 242
0 79 174 251
176 153 381 200
0 149 182 281
0 0 193 281
243 158 344 188
31 150 164 237
31 138 109 237
230 143 293 164
31 180 193 250
0 154 217 281
230 144 345 169
43 117 175 188
282 128 347 154
35 180 191 257
31 211 187 258
26 181 191 257
310 138 395 189
29 180 191 257
229 141 333 179
31 150 157 237
31 138 256 237
217 128 310 177
29 180 191 260
0 88 128 251
42 118 169 187
27 122 191 257
26 154 191 258
31 115 190 223
42 107 190 188
29 193 153 253
29 114 146 197
250 158 344 188
26 180 191 223
42 137 190 188
310 126 416 189
33 117 169 187
268 128 347 154
230 142 345 179
231 141 345 179
43 127 175 188
230 144 345 179
230 141 345 179
31 150 109 250
0 0 206 281
232 141 310 153
185 133 345 198
0 86 191 281
230 132 345 179
217 128 316 177
42 128 176 187
0 126 140 281
230 141 345 169
275 133 321 154
0 86 256 281
29 114 344 192
29 114 172 188
26 180 191 257
42 118 174 188
31 150 326 260
0 166 187 273
0 86 128 250
230 134 323 179
31 138 187 237
31 185 193 250
238 142 323 168
42 118 226 187
0 79 202 281
31 138 140 250
239 133 345 172
0 31 211 281
26 173 191 258
0 87 128 251
42 127 226 200
230 142 345 188
31 138 109 250
0 87 140 281
232 116 293 152
42 127 174 188
0 166 187 281
0 79 174 197
42 127 190 189
0 74 326 281
0 86 217 281
26 138 256 251
31 127 190 223
164 132 380 221
42 129 176 189
43 107 199 178
229 128 347 164
188 133 345 183
0 173 217 281
31 124 190 223
239 133 321 160
0 173 191 262
0 86 182 281
0 166 192 281
229 126 416 189
42 118 175 187
0 85 187 281
229 126 416 190
42 129 199 189
0 138 256 281
0 181 202 281
0 0 210 242
231 141 345 174
229 138 395 189
0 85 175 188
42 107 199 189
174 118 395 189
176 141 381 200
0 94 175 188
42 127 169 187
0 74 199 281
230 134 345 179
29 117 226 187
29 117 345 198
42 127 175 189
176 153 428 216
26 154 191 223
0 86 185 281
164 132 345 192
34 185 193 237
31 138 256 250
0 86 190 281
0 87 199 281
0 122 191 281
0 0 256 281
0 85 169 187
0 150 224 281
0 112 226 256
0 93 190 281
0 85 169 250
27 122 191 260
42 46 199 189
0 112 226 281
0 173 202 281
0 87 191 281
0 85 217 281
0 46 224 281
0 38 224 281
26 154 217 258
31 115 193 250
