10 151 218 230
0 269 500 326
169 148 395 224
171 147 399 225
0 264 452 313
172 148 399 224
132 269 500 326
10 151 222 230
239 91 439 171
38 80 352 170
169 148 398 224
0 257 500 313
91 82 370 144
38 26 347 171
10 149 218 230
0 264 500 326
171 148 395 225
135 148 395 234
172 148 394 224
202 91 440 186
239 91 439 173
38 78 362 158
18 127 290 187
44 26 347 171
250 93 440 179
149 269 500 326
239 91 440 186
0 158 336 226
251 93 440 213
8 149 222 230
38 78 365 155
157 94 422 181
0 168 202 286
251 93 440 188
134 93 422 152
38 78 365 164
37 89 273 168
171 148 400 225
243 200 500 271
172 93 440 173
135 148 398 234
172 93 440 179
38 26 370 171
0 190 212 272
15 89 273 168
0 177 237 261
0 257 500 326
107 80 370 143
0 127 347 187
9 149 215 232
38 82 347 171
170 148 395 224
266 154 500 254
91 26 370 144
266 151 448 239
9 149 215 230
94 27 422 152
15 27 365 168
133 78 422 171
44 82 347 171
366 95 500 244
138 136 383 216
9 149 236 226
0 149 237 233
0 177 237 253
9 149 218 226
0 127 290 187
193 186 500 272
18 127 289 190
10 149 222 230
9 148 216 226
94 82 422 152
135 148 392 234
9 149 243 230
193 170 500 270
250 93 448 205
169 93 440 173
0 177 237 271
9 144 266 232
8 149 256 234
38 78 372 158
0 250 500 326
0 151 222 230
8 149 222 234
130 148 395 234
38 27 365 164
9 149 236 234
