72 307 165 369
194 338 252 370
70 333 122 373
70 334 114 367
106 340 163 370
81 327 166 372
146 319 283 371
100 342 150 372
104 342 150 372
61 361 147 374
72 332 126 366
198 360 303 381
85 330 166 369
134 339 274 370
194 338 284 376
111 344 146 369
143 360 303 381
80 342 196 383
134 339 265 370
144 337 271 372
0 332 146 374
155 339 265 370
189 345 287 379
188 338 276 370
143 317 283 372
101 327 166 368
81 342 120 372
101 338 166 372
187 338 275 370
106 337 271 372
216 335 284 359
168 319 283 370
106 344 146 369
175 345 287 380
184 359 267 379
72 330 192 372
184 344 287 379
72 330 166 366
168 318 276 370
21 327 166 372
134 337 271 372
159 318 284 376
61 356 147 374
20 356 147 374
170 338 252 371
223 338 284 367
81 338 166 372
223 338 284 370
80 359 196 379
108 342 148 363
143 312 283 372
20 356 194 375
85 330 192 372
101 327 166 372
70 323 202 374
134 317 278 372
86 333 148 363
184 344 352 382
72 332 166 366
159 338 252 371
80 342 287 383
