233 87 436 302
0 118 361 360
0 83 134 159
44 119 147 295
47 80 136 132
134 87 431 277
44 120 148 298
0 49 369 310
0 0 449 266
0 56 118 99
44 119 358 295
44 120 135 298
139 81 500 290
0 173 84 298
0 145 110 261
441 74 500 141
0 143 104 262
365 52 500 110
71 76 136 121
0 86 105 191
0 172 92 303
415 52 500 141
0 53 150 120
60 80 145 120
416 53 500 87
443 57 500 87
365 53 500 131
0 56 160 159
0 24 145 159
443 57 500 94
0 80 145 159
132 18 449 260
416 51 500 87
0 56 131 99
60 78 145 121
0 172 179 360
47 78 145 121
0 170 93 295
416 53 500 86
225 81 430 275
15 172 93 307
0 0 500 360
0 129 106 262
443 57 500 118
441 74 500 128
44 118 173 302
128 0 500 303
407 81 493 129
45 49 369 310
0 86 173 307
131 18 449 266
0 145 112 274
443 53 500 118
0 170 93 274
22 87 113 129
0 86 105 196
0 145 110 295
440 80 500 128
134 87 431 287
444 80 490 118
0 172 195 360
47 80 147 161
0 86 106 189
60 78 145 120
443 89 493 118
0 56 119 99
44 119 174 295
0 53 145 161
0 177 77 298
74 20 500 209
0 56 145 190
405 0 500 140
0 56 145 120
139 20 500 160
0 53 122 99
0 145 112 261
0 72 145 192
0 120 135 298
365 24 500 126
0 125 112 238
0 112 180 309
416 52 500 87
123 18 449 266
44 118 359 302
0 53 145 304
0 140 112 308
29 56 136 121
416 51 500 143
443 53 500 88
0 191 83 302
60 80 136 128
44 87 431 295
0 129 106 268
0 53 147 309
416 53 500 110
34 76 136 145
10 172 93 307
44 0 500 305
407 53 500 129
0 53 150 99
0 85 106 176
0 80 147 176
443 57 500 132
65 76 136 121
0 56 122 142
0 78 145 192
0 117 126 196
44 87 436 302
0 119 174 308
0 85 105 169
407 53 500 140
0 0 145 121
407 81 500 140
44 159 341 302
440 78 500 143
416 51 500 110
0 172 93 298
0 83 126 190
0 83 110 159
443 81 493 118
0 54 145 307
0 56 163 298
0 0 391 147
0 150 75 294
47 80 136 115
440 78 500 128
0 86 115 192
123 127 432 305
0 172 92 302
0 0 393 151
127 73 436 302
60 59 145 120
0 129 116 262
365 53 500 140
457 53 500 94
0 82 110 129
74 35 361 199
416 52 500 110
440 73 500 128
443 53 500 94
0 56 136 189
44 87 500 295
44 159 362 324
0 0 442 159
22 56 136 137
0 191 83 294
416 51 500 128
443 53 500 111
0 140 105 275
0 85 129 176
0 34 351 159
0 129 116 268
0 54 145 192
0 80 147 161
59 59 145 149
127 73 361 296
0 24 351 159
0 56 145 159
46 76 136 128
44 112 180 302
225 81 430 290
34 76 136 137
10 140 105 307
0 173 83 302
443 57 490 118
0 172 93 302
416 52 500 94
47 80 136 128
407 0 500 140
416 52 500 141
121 161 369 315
0 0 500 305
0 172 93 304
0 56 118 159
123 0 500 294
15 172 93 298
0 89 105 169
60 76 136 121
0 35 152 81
0 56 179 360
44 34 396 305
0 28 196 208
0 140 105 307
139 81 430 290
0 0 395 159
44 73 500 302
123 127 500 360
45 109 154 293
407 22 500 140
0 0 500 307
0 180 75 294
0 0 391 159
62 109 358 256
0 49 176 158
0 140 112 298
0 117 126 262
0 78 145 159
128 143 426 303
0 109 154 295
0 49 176 159
0 53 147 228
0 86 116 198
0 56 145 196
0 28 196 308
0 91 126 169
0 0 500 310
133 34 396 204
0 125 116 238
44 112 139 302
119 34 369 315
415 24 500 118
0 145 112 295
44 120 153 298
0 35 152 128
0 0 367 161
0 28 150 120
0 35 152 176
127 153 427 306
0 118 500 360
0 86 105 307
34 76 136 149
0 0 500 294
0 0 436 307
44 120 359 298
0 36 199 159
0 143 112 295
62 49 363 256
74 20 500 199
0 56 163 262
62 109 358 254
0 0 145 128
0 131 112 274
0 28 150 198
44 73 436 302
0 172 500 360
44 20 500 302
127 87 431 306
0 91 126 189
44 120 369 305
127 0 500 306
0 129 112 295
0 73 436 307
0 131 103 294
0 150 92 294
0 98 126 295
0 0 410 156
128 81 430 303
119 0 500 315
139 20 500 290
0 35 180 309
364 51 500 143
0 131 113 309
0 28 391 159
0 35 152 180
0 109 154 360
0 0 395 262
0 0 500 309
119 34 500 315
0 172 113 309
0 79 147 180
119 34 363 186
0 0 367 309
0 0 410 360
0 80 147 180
0 0 500 324
123 0 500 360
59 0 500 360
0 0 500 147
0 53 145 238
0 0 500 308
0 53 362 324
0 76 147 180
0 0 175 360
0 53 147 180
0 0 391 308
0 0 500 304
0 20 500 324
