0 144 130 241
118 183 196 255
0 260 448 375
0 266 144 293
0 300 128 328
0 144 132 251
99 279 207 314
0 300 129 328
84 239 207 297
17 201 146 250
99 279 207 319
0 300 93 329
0 288 435 375
0 239 97 276
0 259 450 375
0 285 436 375
0 100 403 290
0 239 94 275
0 299 93 329
118 158 263 287
131 156 357 286
154 197 198 269
0 268 456 375
0 144 138 251
99 270 207 314
0 154 70 241
118 183 226 281
0 144 160 252
151 184 269 284
0 289 109 322
0 292 127 320
0 240 95 276
0 145 131 241
175 211 438 290
118 100 404 290
0 92 370 290
165 264 461 294
0 247 93 275
118 100 403 290
0 147 500 290
0 145 148 241
118 138 343 290
0 154 122 241
0 268 445 375
0 240 94 275
52 92 469 248
0 241 94 274
117 101 370 290
64 247 197 303
52 64 445 291
175 209 269 286
0 268 450 375
0 86 205 251
131 156 364 286
68 183 196 255
170 267 315 291
0 92 500 375
0 145 135 241
0 236 450 375
131 156 438 290
151 184 226 281
0 154 72 241
0 82 193 243
0 92 500 290
0 70 343 290
0 144 138 241
61 239 124 282
0 241 94 275
99 271 207 319
68 201 146 250
0 300 112 329
100 240 154 303
105 211 148 275
0 90 472 241
0 96 148 241
0 154 146 250
0 156 438 329
0 101 370 290
102 290 176 327
0 144 138 243
0 236 456 375
15 212 138 243
117 70 424 290
95 239 207 319
0 76 151 250
170 237 315 291
0 258 456 375
165 267 445 294
151 184 303 284
118 183 232 281
118 158 334 290
105 172 148 275
0 0 500 375
0 127 500 375
105 175 148 275
0 156 448 375
162 276 404 297
66 247 197 295
0 138 500 290
0 70 300 243
0 134 151 250
102 289 176 327
0 121 500 375
0 90 500 375
0 96 148 275
36 92 469 248
118 158 264 287
162 179 404 297
0 70 421 290
0 86 163 251
0 90 190 241
118 70 469 290
17 183 196 255
0 86 205 329
170 209 315 291
117 138 343 290
165 264 500 375
52 92 469 243
86 167 148 275
0 147 122 241
0 145 148 275
84 239 207 303
0 123 147 241
118 183 315 291
0 287 435 375
84 239 207 312
17 183 303 284
0 123 152 241
118 138 500 290
0 90 450 375
0 236 445 375
0 100 404 290
0 127 173 243
0 70 500 375
0 70 470 290
0 233 450 375
118 70 500 375
0 108 500 375
0 70 472 290
17 183 500 290
0 236 436 375
0 96 404 329
17 183 324 284
0 90 207 329
0 64 445 330
0 161 500 375
0 96 500 375
0 96 198 329
131 156 404 297
0 239 500 375
118 175 445 291
0 76 178 330
0 70 424 329
0 96 448 375
0 236 500 375
0 64 500 375
