162 88 317 130
155 118 275 154
146 65 350 159
163 88 318 129
162 89 317 139
146 66 320 155
156 90 317 134
162 88 320 136
158 116 350 159
183 76 326 116
158 118 270 150
156 89 320 155
123 118 350 177
146 66 316 121
157 76 403 159
146 65 332 129
163 90 317 129
163 65 331 129
161 88 373 139
158 89 320 155
157 108 403 159
156 106 350 159
157 118 353 159
0 90 320 150
257 86 326 138
155 118 304 159
158 117 350 173
162 90 317 139
156 90 317 138
156 90 320 138
156 89 326 155
162 88 317 139
162 88 373 138
0 66 326 155
118 65 350 165
204 122 350 155
155 109 412 159
0 65 350 159
155 88 321 140
119 66 316 121
166 88 316 114
154 112 350 173
0 88 322 151
156 88 320 138
162 76 317 130
0 78 320 150
162 88 321 140
156 116 350 159
156 88 350 159
158 117 302 173
156 110 271 142
161 88 320 139
162 88 317 140
158 117 293 173
155 88 321 144
162 88 320 139
0 88 320 150
0 88 373 173
156 88 320 145
123 65 350 177
0 66 320 155
162 122 350 173
0 88 373 150
51 66 326 155
154 111 350 173
162 88 322 139
155 118 374 159
123 106 350 177
0 76 403 159
162 88 373 139
156 65 331 142
