0 149 277 241
28 240 286 375
296 157 500 247
0 237 269 375
0 240 269 375
28 240 287 375
0 149 271 251
0 241 269 375
106 0 492 107
13 9 272 145
27 240 289 375
71 0 500 123
78 148 287 252
24 237 289 375
338 92 500 212
38 31 191 150
339 99 500 282
0 8 132 201
308 267 500 375
28 0 315 150
194 95 364 226
183 95 364 209
206 60 500 162
43 9 272 122
0 0 462 161
0 238 215 375
0 5 127 227
78 148 268 252
0 215 290 375
78 148 288 252
310 267 500 375
0 239 269 375
194 99 356 226
0 5 195 243
0 240 286 375
292 157 500 375
126 0 365 90
80 149 271 251
292 157 500 247
322 99 500 282
0 148 268 252
78 148 287 256
77 149 271 251
308 231 500 375
159 24 439 108
0 215 266 375
338 91 500 226
11 237 290 375
24 237 217 337
97 27 329 167
33 8 255 142
37 14 336 166
24 239 290 375
338 94 500 291
206 40 500 105
0 237 289 375
292 119 500 247
0 239 289 375
0 5 195 212
74 19 252 122
0 0 255 90
0 0 500 167
0 0 115 225
61 176 260 272
0 5 195 201
12 9 439 148
292 92 500 247
323 0 500 107
0 0 195 243
78 148 288 256
256 106 406 252
0 8 104 201
294 191 500 279
336 238 500 375
346 161 500 278
0 0 146 241
206 23 465 130
0 238 269 375
12 9 252 148
13 9 272 154
240 0 500 104
0 0 196 138
290 270 500 375
13 51 331 168
0 0 462 190
308 230 500 375
78 148 275 252
0 8 127 190
135 106 364 209
0 0 144 225
37 14 243 142
0 0 500 108
0 0 200 243
39 9 252 122
310 193 500 294
39 9 252 134
38 25 192 150
0 148 309 272
33 0 500 142
351 94 500 236
182 0 500 139
0 0 500 139
0 0 122 190
13 26 331 168
0 0 124 241
298 267 500 375
206 90 465 173
0 238 287 375
322 182 500 308
13 9 330 168
0 0 122 241
27 238 500 375
0 5 200 212
346 93 500 227
95 25 271 133
13 0 272 145
0 237 290 375
183 95 364 226
0 0 122 209
0 5 200 229
106 0 500 107
336 266 500 375
287 238 500 375
290 238 500 375
334 0 500 212
0 0 115 190
99 30 271 143
187 175 459 272
0 0 500 161
310 231 500 375
206 34 465 162
194 99 364 226
294 191 500 281
33 8 243 142
99 30 329 167
339 139 500 282
38 25 191 150
368 184 500 375
0 0 500 103
206 35 425 122
0 0 271 147
0 0 500 142
329 99 500 282
298 163 500 375
0 0 169 147
74 19 275 123
180 0 500 103
277 240 500 375
339 149 500 291
0 214 434 375
206 90 500 187
259 0 500 108
0 5 132 201
322 94 500 282
259 0 463 107
79 149 277 256
28 0 500 150
290 161 500 281
308 163 500 375
37 17 329 167
206 23 440 126
91 61 462 161
0 149 277 256
0 5 200 201
38 25 212 150
339 92 500 227
148 0 500 108
34 19 275 150
0 0 124 190
323 0 500 217
115 30 331 168
287 193 500 375
13 0 500 168
126 0 454 90
0 5 127 190
290 182 500 375
0 0 122 225
37 17 236 142
338 91 500 282
292 157 500 282
308 182 500 280
206 90 465 162
339 94 500 291
206 34 465 129
338 94 500 238
206 60 500 126
13 30 331 168
338 90 500 291
0 8 200 201
339 94 500 217
338 94 500 375
323 24 480 139
339 165 500 282
148 0 453 96
206 27 440 126
182 24 424 106
0 5 200 243
205 37 465 129
0 0 454 90
37 25 243 142
206 90 460 162
334 94 500 236
122 23 465 130
148 0 500 104
339 157 500 282
206 0 500 105
0 213 433 375
346 92 500 227
13 0 492 145
0 8 200 212
61 149 271 272
106 0 492 129
182 24 480 139
97 0 500 167
338 92 500 227
0 0 453 147
13 9 465 168
12 0 500 148
205 0 500 129
0 0 500 166
122 0 500 130
