0 228 366 333
0 37 340 113
0 228 295 333
0 34 500 124
0 0 500 147
167 134 500 240
282 160 485 302
0 90 222 245
0 36 473 113
176 34 500 124
282 160 497 325
238 172 492 281
0 243 271 333
0 138 257 277
0 228 281 333
297 212 500 333
173 112 492 197
0 36 318 117
167 130 500 213
0 34 500 123
296 171 500 333
237 160 485 302
157 130 500 224
0 36 318 113
167 117 486 202
167 131 500 210
251 36 500 147
220 190 472 302
279 171 500 291
30 91 316 209
0 34 500 122
0 0 500 122
0 36 500 123
173 112 500 205
167 117 500 210
238 172 460 281
0 228 305 333
0 36 318 115
0 243 314 333
0 0 500 175
0 34 500 147
62 54 325 161
238 172 483 281
0 0 500 123
16 142 254 276
0 34 500 166
0 36 318 144
114 112 492 197
0 230 314 333
0 80 231 228
0 37 415 137
298 174 500 325
0 36 500 147
0 228 314 333
0 0 500 166
0 224 366 333
252 34 500 166
0 243 366 333
298 166 500 325
0 104 204 273
298 147 500 333
35 55 276 189
72 55 500 175
252 36 500 175
279 171 500 333
0 36 455 137
0 37 340 130
0 0 500 167
16 142 254 280
0 0 500 124
238 160 492 281
297 167 500 333
123 117 486 212
114 112 500 205
0 138 260 277
274 218 500 333
274 167 500 333
0 37 340 167
0 34 500 167
