0 95 462 334
154 36 500 309
357 183 458 272
0 36 458 280
0 92 462 334
355 180 500 294
155 36 500 311
178 269 425 302
365 180 430 262
298 229 386 277
190 257 376 291
384 235 419 261
386 229 428 261
205 192 381 277
0 0 500 259
383 229 430 258
418 218 456 267
376 248 412 260
368 192 430 262
353 222 383 255
245 242 381 277
418 246 443 267
298 182 428 269
381 261 415 272
0 0 500 334
178 263 425 302
414 250 431 280
314 252 463 305
376 249 412 261
380 266 422 277
386 217 457 261
395 217 458 260
150 272 425 301
411 220 440 251
334 223 380 255
356 196 428 260
356 181 428 260
381 266 442 283
195 192 381 277
375 247 412 260
179 257 425 291
251 257 376 276
336 269 381 282
190 272 425 291
407 203 457 259
353 223 377 255
298 158 428 269
334 222 383 261
251 257 375 280
255 242 381 277
0 51 500 334
155 36 459 259
353 180 462 283
172 273 381 300
301 242 474 305
350 223 380 255
190 273 381 291
314 181 428 260
298 131 428 277
376 250 412 260
355 242 373 261
172 263 381 300
190 273 375 291
386 233 426 261
380 251 415 262
376 235 419 261
251 257 381 280
386 218 456 267
150 262 425 301
354 192 430 262
311 180 500 294
310 147 428 260
305 181 428 267
386 220 440 261
190 273 375 294
305 181 442 283
155 36 500 334
377 271 421 282
152 252 475 310
395 198 458 260
377 225 462 287
179 95 500 309
342 181 428 260
190 262 381 300
0 92 500 334
190 262 381 294
305 213 381 261
321 107 500 308
334 180 500 294
321 159 500 308
344 232 374 267
178 269 457 302
383 191 457 258
383 212 439 258
395 108 462 260
156 263 425 302
353 222 383 261
255 227 415 277
245 227 381 277
298 218 456 281
179 181 442 284
314 252 475 306
301 242 500 311
298 223 386 277
251 61 500 309
25 257 470 334
383 192 457 258
354 180 462 283
255 235 381 277
298 107 500 311
0 95 500 334
356 184 428 260
354 180 430 262
301 198 500 311
150 257 381 301
251 255 416 280
353 223 377 259
190 257 381 291
298 131 442 284
251 255 381 280
356 183 428 260
0 252 463 334
0 0 458 280
190 257 381 300
356 180 430 262
311 223 380 261
334 183 458 272
190 257 425 291
353 163 462 283
333 159 500 308
321 159 458 283
284 131 474 305
130 31 441 277
270 61 500 309
0 77 462 334
190 269 381 294
7 238 425 334
321 159 500 334
383 212 457 258
117 0 500 308
0 0 500 329
0 252 467 334
251 248 442 283
255 227 381 277
156 269 457 302
386 97 500 334
152 252 463 310
284 95 500 334
353 97 500 334
386 218 456 281
388 98 463 260
298 107 500 308
130 33 383 277
305 183 428 261
0 238 470 334
407 105 500 309
305 181 428 261
0 77 500 334
388 98 500 334
334 223 380 259
251 232 442 283
150 263 381 301
388 95 500 334
111 252 475 334
298 158 443 284
321 152 430 262
298 147 428 277
255 227 442 283
298 158 458 284
162 64 500 312
150 227 475 334
311 180 500 312
377 190 462 283
311 107 500 312
298 95 500 334
333 159 458 272
356 183 458 283
150 255 463 312
94 227 475 334
301 107 500 311
386 107 500 289
298 158 428 279
407 189 462 288
357 183 458 283
150 257 463 312
298 218 474 305
386 105 500 309
0 198 500 334
284 131 428 260
0 227 475 334
152 257 376 310
251 250 442 283
185 48 500 308
321 107 500 289
0 257 500 334
194 121 383 277
298 107 500 334
0 107 500 334
407 108 473 288
204 48 500 308
334 183 458 283
0 0 470 334
311 97 500 334
110 159 500 334
310 95 500 309
0 227 500 334
0 255 500 334
0 160 470 334
192 51 500 309
150 51 500 334
79 269 470 334
162 51 500 334
130 0 500 334
0 161 475 334
0 238 425 334
311 180 500 334
142 0 500 334
305 105 500 309
0 0 500 312
0 161 467 334
143 0 500 309
130 31 500 334
0 0 500 280
162 51 500 312
