0 0 500 333
0 168 500 333
6 0 431 195
85 100 391 227
110 57 500 319
98 100 391 227
0 0 429 239
0 0 430 197
0 58 500 333
81 178 297 262
98 100 394 227
114 100 279 227
240 91 438 209
245 58 500 302
0 0 429 197
250 91 438 209
96 179 480 298
98 91 438 227
85 89 446 227
85 54 500 263
0 54 500 333
0 0 438 206
92 100 315 227
221 54 500 326
81 91 438 262
15 0 438 194
71 122 297 262
0 0 438 197
0 0 431 201
96 179 400 298
92 100 394 227
0 57 500 333
92 100 423 227
80 64 445 211
247 89 446 209
84 100 266 194
71 91 438 262
245 58 500 267
114 100 315 227
0 120 317 333
240 91 438 205
84 125 317 261
80 100 330 211
0 57 317 333
220 0 500 251
147 0 500 302
104 169 297 263
92 100 423 257
0 0 438 202
85 89 399 227
0 0 500 239
80 141 330 211
80 64 330 211
267 54 500 260
267 108 500 260
0 100 272 309
104 175 500 286
0 154 480 333
0 0 500 251
0 154 500 333
221 78 445 209
81 58 500 267
85 54 500 260
210 89 446 209
6 57 500 333
0 0 438 262
0 0 445 211
0 125 272 309
85 0 500 227
0 59 500 333
246 56 500 266
92 56 500 266
0 0 500 302
0 56 500 333
