104 325 217 338
122 308 186 331
426 323 500 356
0 304 46 321
411 309 500 357
411 323 500 357
426 325 500 356
98 278 199 338
290 298 450 351
122 313 186 331
444 323 500 342
424 309 470 325
239 320 268 334
416 310 500 375
88 304 160 337
418 310 468 332
166 311 268 337
411 323 500 356
189 307 272 330
58 297 108 339
244 320 268 334
287 303 421 340
121 309 199 338
416 331 500 356
226 307 272 330
290 298 382 335
110 315 188 332
319 303 421 340
84 318 118 331
106 278 189 331
415 280 500 367
415 324 500 356
290 298 398 340
107 277 189 333
78 313 125 338
411 304 500 370
78 311 124 338
441 323 500 343
290 298 408 341
88 304 217 338
88 304 130 337
424 308 500 343
49 301 151 338
0 308 46 320
416 308 500 356
424 310 500 342
432 309 470 326
432 304 470 326
426 331 500 363
49 301 108 337
316 310 408 341
445 334 500 356
49 301 124 338
416 331 500 358
416 326 500 363
424 310 470 325
225 306 290 334
432 304 500 326
98 292 188 332
387 301 456 332
290 298 442 340
416 310 500 363
424 308 500 326
415 324 500 364
104 316 225 338
416 308 500 363
415 309 500 356
121 307 318 338
290 298 398 335
0 304 47 320
418 308 500 332
411 304 500 356
418 310 500 332
415 324 457 339
418 310 500 342
88 304 186 337
104 311 268 338
411 309 500 371
411 323 500 358
411 324 497 351
432 309 500 341
88 304 225 338
388 307 500 341
121 307 318 340
388 307 500 333
415 324 500 367
290 275 442 340
320 308 500 358
226 306 304 330
98 284 188 332
415 310 500 356
415 302 500 356
320 308 500 356
415 280 500 356
416 308 500 375
104 307 272 338
411 304 500 358
