253 197 444 296
322 202 449 276
302 35 500 330
306 274 491 329
307 275 498 329
321 202 444 260
306 273 460 330
302 35 500 318
317 194 450 267
302 194 500 329
269 274 500 333
330 257 453 317
307 252 500 329
322 202 448 256
306 236 500 327
294 194 449 327
322 204 448 275
321 202 452 318
302 194 452 306
341 237 500 333
295 202 449 327
306 204 482 330
300 237 500 333
306 264 498 330
306 284 460 330
300 252 500 333
317 202 450 267
302 194 444 306
0 194 500 333
300 253 500 333
302 204 422 264
317 194 449 301
325 257 453 317
252 194 500 330
302 198 500 329
321 202 452 317
302 194 450 327
306 275 498 329
294 194 460 330
302 198 500 327
294 202 449 327
306 202 452 327
306 282 460 330
321 194 444 260
157 194 500 330
316 207 437 261
253 204 448 301
321 267 450 318
306 258 460 330
307 236 500 329
306 197 500 330
302 204 500 327
306 248 500 329
317 194 449 300
321 236 500 319
322 202 449 301
253 194 460 330
294 194 500 330
306 275 498 330
313 257 453 317
253 204 498 330
252 197 500 330
322 229 500 333
252 235 436 328
319 204 448 301
319 204 448 275
332 244 449 300
294 206 421 327
300 272 500 333
302 197 500 327
302 205 440 286
302 204 362 327
313 236 453 317
202 229 500 333
269 237 500 333
318 204 448 301
313 236 453 318
306 237 500 329
253 194 498 330
322 202 449 300
317 217 444 269
307 234 500 329
322 194 449 300
300 198 500 333
312 194 444 306
322 204 448 290
302 194 500 327
252 205 436 328
312 241 440 299
302 202 452 327
294 206 437 327
322 204 448 301
306 194 500 330
252 194 500 333
302 204 500 329
294 202 500 330
206 237 500 333
252 205 500 333
300 194 500 333
312 241 440 306
0 198 500 333
253 197 448 301
317 194 450 318
0 194 498 330
294 202 460 330
253 194 448 301
302 134 500 329
300 134 500 333
