396 112 451 150
448 172 491 185
382 105 500 184
426 111 500 155
477 118 500 155
380 109 500 185
382 129 449 173
367 134 463 195
304 115 486 198
473 111 500 165
0 164 500 375
417 143 459 162
375 52 452 146
367 134 500 205
362 111 441 180
413 116 479 167
426 173 486 192
478 145 500 173
474 89 500 173
382 112 451 173
452 160 500 205
353 52 451 192
468 111 500 184
0 173 500 372
0 162 500 375
382 111 500 184
362 111 500 192
0 164 500 372
426 121 474 147
0 170 500 372
0 162 500 373
421 144 450 166
0 167 500 372
399 28 488 150
380 109 500 205
0 0 500 375
469 111 500 148
473 94 500 165
367 111 500 205
425 94 500 187
474 89 500 177
382 105 449 171
369 111 459 180
426 111 500 148
474 111 500 158
362 155 486 192
369 111 441 180
128 107 500 221
382 112 500 182
375 52 450 146
423 89 500 191
0 167 500 375
320 0 500 205
0 0 500 217
0 0 500 273
0 173 500 375
353 0 500 192
0 0 500 223
441 118 500 168
474 89 500 158
362 109 500 191
0 0 500 244
362 28 500 191
308 0 500 146
382 28 500 184
382 105 449 178
128 0 500 198
362 111 459 180
134 0 500 215
426 118 500 168
149 52 452 146
426 111 500 168
382 111 500 182
0 170 500 375
130 111 500 224
382 109 500 185
382 105 500 187
304 111 500 198
0 99 500 219
0 91 500 214
135 0 500 165
367 0 500 205
382 91 500 187
287 111 500 198
329 52 452 146
0 0 500 215
369 109 500 191
382 109 454 173
290 111 500 198
0 111 500 244
320 68 454 147
308 52 452 146
362 111 500 184
136 0 500 150
382 94 500 187
290 146 486 198
134 111 500 224
0 109 500 272
0 0 500 219
133 107 500 198
128 0 500 221
0 91 500 217
133 0 500 217
133 0 500 215
362 89 500 191
130 0 500 197
130 0 449 194
382 28 500 187
128 0 500 197
0 0 500 272
367 109 500 205
149 20 452 146
260 0 500 192
308 0 500 187
149 0 500 146
134 0 500 169
0 111 500 273
130 0 500 224
293 0 500 191
130 0 500 194
