7 0 192 212
365 25 500 280
365 0 500 280
370 0 500 280
168 182 407 324
9 0 207 172
292 164 483 375
372 0 500 347
95 0 356 120
168 182 407 315
47 288 484 375
85 34 285 200
96 194 312 352
95 0 383 120
238 116 461 274
308 149 500 375
352 0 500 280
323 103 500 375
48 278 500 375
0 0 172 202
325 169 500 375
0 111 220 375
249 0 500 201
85 0 355 119
42 193 220 375
42 163 220 375
321 157 500 360
365 0 500 361
0 0 207 172
390 87 500 347
82 0 416 138
169 183 405 338
238 116 449 271
373 0 500 358
200 170 449 308
362 0 500 280
341 165 500 357
85 0 386 121
85 0 329 134
23 0 192 212
0 93 128 375
85 0 321 121
341 165 500 375
354 0 500 202
204 112 462 238
95 0 383 101
33 0 207 172
325 149 486 340
11 134 129 375
292 164 500 375
85 0 357 121
48 176 282 375
282 0 500 280
0 112 163 375
0 111 163 375
117 132 408 273
325 149 500 375
9 0 245 172
246 0 434 152
373 0 500 271
246 0 434 166
0 0 245 172
258 0 500 202
122 208 384 360
240 0 446 182
145 203 389 340
323 25 500 375
85 0 329 121
0 0 172 176
209 117 433 263
94 192 344 342
0 86 101 375
323 103 450 334
0 0 129 375
124 182 407 324
238 116 449 269
205 117 433 263
373 0 500 272
0 0 187 191
46 288 500 375
325 0 500 375
358 0 500 201
147 176 413 305
0 112 142 375
0 0 177 185
147 170 449 309
0 0 188 172
0 0 170 172
365 0 500 375
46 34 285 200
110 200 389 361
5 127 142 375
282 0 500 271
5 138 142 375
85 0 500 121
0 0 210 196
94 192 344 361
117 190 388 324
0 0 192 212
0 138 142 375
240 0 500 182
0 0 177 375
