107 172 271 297
111 0 500 333
105 3 387 291
116 201 291 286
129 123 394 243
116 184 304 333
106 146 389 291
107 146 390 270
0 184 465 333
105 3 437 244
228 125 394 277
116 172 394 301
107 185 263 304
116 145 394 286
130 133 395 302
105 3 399 241
105 3 399 244
107 135 392 270
248 146 385 246
228 128 500 333
133 133 395 293
0 184 455 333
165 146 385 246
0 189 396 333
133 172 394 293
129 159 394 243
129 145 394 243
107 146 392 270
130 133 395 293
0 133 395 333
107 172 299 297
213 125 394 277
0 0 392 333
269 143 396 265
0 0 437 288
0 133 465 333
165 125 394 277
107 185 300 304
0 172 337 333
248 170 454 324
0 170 395 333
271 170 394 276
270 169 394 277
105 0 467 246
104 0 467 246
108 195 345 333
215 140 396 279
0 146 395 333
0 125 500 333
0 140 500 333
105 0 467 241
213 125 500 333
116 133 395 301
215 140 396 265
213 133 395 220
116 196 302 301
116 130 394 286
269 170 394 276
106 140 500 333
263 170 394 276
107 135 394 333
117 170 395 333
0 130 396 333
108 170 394 333
0 0 387 299
103 0 500 333
106 140 396 291
116 189 396 301
149 123 394 200
165 125 500 333
107 135 500 333
116 196 262 286
105 3 398 291
136 189 396 293
0 135 392 333
105 0 468 291
0 0 396 333
116 123 500 333
116 123 396 301
0 133 500 333
0 0 395 333
0 123 500 333
