404 322 451 340
91 304 197 374
0 145 500 352
80 297 160 342
263 293 416 316
88 302 242 374
440 327 500 338
431 272 500 315
202 330 500 374
210 320 468 353
418 308 448 318
36 261 233 374
368 266 500 342
92 326 147 374
440 327 500 339
0 299 248 374
389 264 500 339
92 304 248 374
176 332 500 374
87 298 289 374
258 294 416 345
263 293 416 320
0 262 113 374
231 218 293 328
418 264 500 340
124 320 150 339
91 314 114 346
81 299 236 333
112 301 346 374
0 303 114 374
0 306 116 358
0 255 500 374
106 299 240 374
259 310 283 338
313 336 355 343
288 309 325 332
474 296 500 323
129 316 158 374
368 304 396 316
270 345 350 351
263 298 314 320
129 304 197 374
368 282 468 319
456 310 490 321
91 302 162 374
418 264 500 339
210 324 285 352
202 337 500 374
315 311 394 344
285 336 431 346
260 312 286 344
386 300 421 318
0 303 114 347
341 306 374 319
262 296 419 319
124 301 182 327
305 302 325 316
324 306 384 341
0 224 457 374
419 296 500 336
92 312 106 333
284 306 384 344
414 308 448 318
259 304 283 342
88 302 249 374
391 308 436 341
316 335 353 343
207 335 500 374
394 314 437 340
419 285 500 331
118 310 164 323
124 320 160 374
0 0 312 328
0 0 500 374
81 302 197 374
134 321 158 358
370 305 396 316
431 266 500 321
86 302 197 374
444 294 488 315
282 304 302 320
112 303 162 324
259 312 288 344
86 302 191 322
386 287 488 318
0 306 116 374
0 261 233 374
368 323 468 342
263 296 390 320
428 287 488 315
200 337 500 374
424 272 500 334
81 302 164 333
231 218 282 328
456 310 493 321
129 309 163 321
415 295 500 334
65 297 197 374
102 302 162 321
0 302 114 374
65 297 191 322
80 297 247 374
200 311 500 374
210 320 400 353
284 306 402 344
202 340 500 374
259 255 500 341
0 297 248 374
266 319 289 345
324 306 392 341
281 318 309 333
368 254 500 342
305 303 326 320
92 304 197 374
124 301 346 374
0 149 500 374
368 279 468 342
368 282 474 319
351 315 384 341
431 272 500 338
284 306 437 344
256 265 416 338
334 330 500 374
0 150 283 351
6 224 384 374
181 218 293 328
419 272 500 338
368 282 474 340
130 321 158 374
266 319 286 344
298 296 390 319
0 145 500 374
396 264 500 341
259 293 416 342
202 346 344 374
102 302 196 374
89 320 176 374
102 299 240 374
281 320 307 332
202 345 350 374
260 285 500 348
260 254 500 348
88 302 164 315
298 296 436 341
87 314 114 374
91 301 182 374
284 272 500 344
324 315 384 341
81 302 193 374
444 294 474 315
260 285 500 344
0 224 500 374
200 309 500 374
379 321 402 338
202 320 500 374
106 299 247 374
91 315 150 343
260 222 500 348
210 306 346 352
81 302 164 374
424 296 500 334
258 266 500 345
97 301 346 374
177 303 285 374
81 302 248 374
80 297 160 374
81 307 158 374
260 296 419 319
256 299 283 338
404 322 500 340
260 265 416 320
92 302 162 339
0 224 384 374
89 320 160 374
419 285 500 340
263 298 314 333
224 0 500 348
260 296 419 344
386 287 488 341
324 308 436 341
379 308 436 341
81 302 237 374
368 272 500 334
89 301 346 374
259 272 500 344
262 296 419 344
368 282 500 334
80 297 240 374
386 291 434 318
91 315 158 374
92 316 158 374
258 279 468 345
109 321 158 368
284 306 392 344
414 285 500 340
356 264 500 342
256 252 500 341
456 296 500 323
368 293 416 316
80 297 400 374
0 302 248 374
259 296 436 341
0 0 500 328
210 302 346 352
415 295 500 339
210 320 500 353
109 321 158 374
414 263 500 340
259 272 500 341
284 306 468 344
65 297 248 374
262 257 470 344
0 302 116 374
263 298 325 333
177 303 346 374
80 252 500 374
284 306 500 344
87 266 500 374
65 297 249 374
259 293 416 344
91 301 247 374
260 296 451 344
386 284 453 318
324 287 488 341
260 255 453 318
404 296 500 340
259 282 474 344
263 296 436 341
89 301 247 374
377 264 500 341
424 272 500 338
262 257 500 344
259 248 500 344
86 302 248 374
368 285 500 340
257 75 500 348
87 254 500 374
89 313 207 374
256 265 488 341
81 299 248 374
259 248 500 345
80 272 500 374
260 255 500 318
258 254 500 345
0 262 113 321
0 262 124 374
260 257 500 348
0 150 500 374
200 264 500 374
0 264 500 374
0 299 500 374
261 257 500 348
0 259 124 374
163 78 312 328
0 150 283 374
91 301 346 374
92 301 346 374
80 248 500 374
163 188 293 328
89 301 500 374
266 272 500 345
87 298 500 374
80 297 500 374
116 0 312 328
89 252 500 374
89 255 500 374
0 0 500 348
0 218 500 374
0 252 500 374
0 46 500 374
0 159 500 374
