150 298 218 331
140 150 252 271
192 226 259 257
0 164 180 355
171 121 264 225
155 80 500 245
252 167 391 228
0 224 500 375
168 185 265 227
142 233 243 262
122 144 186 250
155 145 367 245
0 104 180 355
140 160 239 257
167 226 252 251
27 230 500 375
167 145 241 233
221 289 293 326
126 228 500 375
25 273 164 375
144 144 252 250
28 237 155 337
103 115 183 240
144 295 276 336
91 224 500 375
0 0 500 363
140 160 252 257
25 224 500 375
154 247 258 270
0 0 500 375
0 230 500 375
62 15 191 240
210 73 500 277
152 244 256 268
28 237 155 300
200 166 399 245
222 183 267 247
103 115 186 250
144 297 218 336
0 15 191 362
149 297 218 336
156 240 252 268
155 245 257 270
154 247 258 275
134 297 240 333
126 216 500 375
179 184 252 225
165 221 257 251
5 276 153 375
166 224 252 249
0 0 252 339
165 220 243 247
0 276 153 375
155 252 264 279
48 264 263 335
144 144 186 250
26 230 500 375
150 266 233 294
0 96 263 355
0 264 263 355
251 73 500 277
0 0 263 355
0 0 191 240
211 32 500 278
0 0 252 250
94 109 187 240
201 152 324 228
144 167 186 250
168 121 312 225
0 205 500 375
165 205 257 251
168 121 302 225
166 224 248 250
252 158 401 228
103 115 252 250
210 183 267 247
177 118 500 278
221 295 293 326
155 123 381 245
167 114 484 233
166 219 248 250
200 169 367 245
167 145 444 233
200 166 411 245
179 198 252 226
97 109 187 240
140 160 252 271
179 185 252 226
134 306 195 348
180 152 324 228
179 185 265 226
0 237 155 339
56 70 187 263
168 121 264 225
25 273 195 375
167 121 484 233
60 15 191 274
167 121 391 233
180 123 400 228
177 121 399 245
25 0 500 375
142 233 252 262
103 115 183 244
0 0 247 355
167 145 260 233
154 227 242 257
0 237 155 300
0 237 155 304
180 152 391 228
0 0 312 311
123 0 500 278
0 164 267 375
252 158 391 228
252 127 391 228
0 15 191 375
171 121 302 225
0 211 293 375
0 150 276 375
144 144 238 250
0 96 272 355
109 264 293 348
0 212 263 375
200 165 416 245
188 119 382 226
0 212 263 355
149 295 276 336
65 110 186 275
165 184 252 247
155 258 255 286
167 127 391 233
200 123 399 245
25 237 164 375
140 150 252 257
0 164 180 375
177 123 400 228
0 74 263 355
167 73 500 277
142 145 367 294
144 295 263 336
252 158 444 228
0 96 272 375
0 264 263 375
134 298 218 348
177 123 480 229
177 121 418 245
177 99 500 242
237 94 481 227
151 32 500 311
0 0 264 355
0 264 293 375
177 114 480 245
168 185 278 239
188 104 422 226
144 0 500 278
167 145 274 233
0 104 247 355
167 185 278 246
0 0 158 262
0 0 191 274
0 0 500 355
177 115 480 229
0 110 186 375
253 101 481 227
238 114 480 227
0 212 164 375
0 0 267 375
0 70 263 355
167 114 436 246
167 152 391 246
92 115 252 250
0 70 155 339
0 0 186 375
177 0 500 278
0 0 272 375
0 264 276 375
0 70 252 294
0 0 187 263
200 165 418 245
0 0 276 375
0 70 187 263
82 0 487 227
167 104 484 233
0 0 312 375
91 118 500 375
167 119 484 233
109 226 500 375
123 0 444 294
155 80 500 278
0 0 500 362
123 0 500 294
18 0 500 277
0 0 191 362
109 114 500 375
0 211 500 375
88 0 500 375
0 0 180 226
211 0 500 278
27 0 500 375
0 0 500 339
145 0 500 242
231 0 500 227
148 73 500 311
83 0 500 375
167 114 500 277
