101 164 500 298
100 160 451 289
225 96 416 230
101 164 500 316
151 164 447 289
139 141 500 355
94 92 500 300
0 0 500 375
93 84 347 211
151 155 416 256
61 11 500 211
101 169 357 274
98 165 500 300
98 84 500 243
101 164 364 274
93 79 496 200
272 170 500 289
0 141 500 375
139 155 479 293
0 0 431 312
104 160 451 289
219 96 416 231
100 160 500 292
225 95 441 228
101 141 500 315
101 164 357 274
99 165 373 274
0 164 500 316
94 90 344 194
100 170 372 280
99 96 439 190
101 164 447 289
93 84 441 211
93 0 500 316
93 84 500 243
76 84 441 211
101 169 491 274
99 74 500 358
99 165 439 289
101 164 491 274
100 170 491 280
339 74 500 358
224 172 500 298
99 95 500 314
98 165 357 274
0 164 500 375
339 114 500 358
0 0 500 316
101 96 500 315
0 0 500 274
0 0 500 253
338 0 500 316
0 0 344 274
69 90 344 274
100 160 500 326
93 84 491 274
99 141 500 314
225 27 500 312
94 92 344 194
0 81 500 375
272 176 500 289
98 97 342 200
234 96 416 230
151 164 446 293
0 12 357 274
0 0 500 312
272 179 500 289
93 84 347 195
99 96 446 293
98 79 496 200
98 84 496 211
151 164 416 256
98 96 500 300
101 165 357 274
0 160 500 375
0 84 500 375
55 0 500 243
98 84 347 211
91 91 500 315
100 170 500 326
0 0 500 272
98 96 357 274
55 0 500 211
93 81 496 200
61 11 500 300
0 0 500 308
98 165 500 289
344 86 500 316
0 0 500 275
225 167 500 312
0 0 500 250
93 84 500 316
319 86 500 316
225 95 500 228
52 92 357 274
93 81 500 204
66 91 500 315
0 74 500 375
93 81 500 326
55 0 500 200
0 11 500 375
