220 133 500 241
147 127 500 241
149 98 500 202
147 100 500 241
146 152 336 333
198 131 500 242
0 98 500 333
226 193 500 333
128 206 500 333
159 146 500 244
148 179 500 333
218 133 500 241
149 100 500 250
0 0 500 169
144 160 500 333
183 85 500 198
271 195 500 333
135 106 500 253
130 0 500 245
146 127 500 242
149 103 500 238
150 146 500 243
149 126 500 244
146 108 500 242
0 0 500 241
130 107 500 245
135 106 500 333
105 35 318 333
160 98 500 203
0 115 350 333
0 0 500 333
192 100 500 199
212 206 500 333
0 100 500 333
126 153 500 333
105 100 500 241
146 152 500 333
145 106 500 249
0 0 500 223
124 115 350 333
144 160 334 333
0 101 500 333
0 0 500 245
130 107 500 202
286 179 500 333
151 130 500 243
151 130 500 253
145 100 500 333
160 148 500 243
0 103 500 333
0 35 318 333
145 106 500 333
117 98 500 244
146 106 500 242
130 124 434 245
156 0 500 333
0 106 500 333
145 152 500 333
218 133 500 333
163 131 500 333
117 98 500 242
212 206 500 326
149 106 500 243
160 98 500 333
198 131 500 333
97 166 382 333
145 106 500 244
113 27 364 223
145 126 500 244
192 100 500 333
135 106 500 201
158 171 350 333
163 170 500 333
97 103 500 333
149 104 500 202
0 35 500 333
149 108 500 243
300 169 500 333
149 100 500 243
186 98 500 203
117 98 500 333
97 166 500 333
156 0 500 198
0 176 500 333
149 104 500 238
0 0 500 275
