429 65 500 91
327 32 500 117
431 65 500 84
380 41 500 202
429 65 500 112
386 70 500 198
386 70 500 202
396 81 500 201
339 36 500 202
386 70 500 168
385 70 500 202
432 65 500 85
385 41 500 105
465 72 500 89
399 84 500 201
476 72 500 90
457 81 473 118
429 65 500 89
325 41 500 124
429 65 500 85
385 41 500 107
0 0 500 375
316 36 500 355
453 70 490 91
272 58 500 277
385 70 500 328
230 28 500 112
448 68 496 89
401 64 500 118
448 68 490 90
429 65 500 114
370 41 500 109
448 70 484 85
386 70 500 201
429 65 500 90
431 65 500 89
401 64 500 112
409 41 500 89
399 84 475 161
488 72 500 90
380 41 500 112
0 20 500 203
399 84 500 161
385 70 484 105
453 70 496 91
417 100 500 158
380 41 500 89
399 81 500 161
452 100 500 155
380 41 500 84
0 20 500 375
384 64 500 277
0 20 500 222
0 20 500 232
432 65 500 90
453 70 500 91
409 41 500 105
386 68 500 201
339 36 500 150
0 23 500 202
426 81 490 127
194 36 500 155
386 64 500 202
327 32 500 201
327 32 496 145
386 70 500 189
347 53 500 202
396 70 500 202
417 100 500 177
77 24 500 115
401 64 500 90
0 36 500 375
399 81 500 201
327 32 496 181
327 32 500 89
111 23 500 156
385 70 500 105
417 81 500 202
262 32 500 89
356 53 500 202
429 65 500 105
399 78 500 201
0 23 500 375
0 36 500 225
417 100 500 198
417 100 500 202
0 23 500 201
417 81 500 177
416 42 500 91
262 32 500 202
77 20 500 202
0 100 500 375
327 32 500 181
111 27 500 156
0 0 500 202
0 101 500 375
417 100 500 199
152 20 500 103
327 32 500 105
199 60 500 227
365 64 500 118
0 0 500 103
408 100 500 202
97 20 500 202
161 32 500 201
0 60 500 375
111 27 500 124
114 23 500 181
76 23 500 202
0 58 500 375
0 0 500 115
0 36 500 202
0 20 500 202
272 53 500 202
0 0 500 227
272 53 500 359
0 0 500 249
83 32 500 227
0 47 500 375
0 0 500 232
77 20 500 115
233 28 500 202
72 58 500 375
111 23 500 201
194 36 500 202
0 25 500 227
0 23 500 328
72 58 500 277
0 23 500 187
83 23 500 201
0 0 500 222
0 53 500 375
0 42 500 375
