0 139 238 275
0 90 238 280
0 150 239 276
140 120 357 279
0 80 295 207
0 97 258 279
0 81 450 255
0 132 223 276
0 139 238 280
0 102 263 279
0 108 204 277
93 64 357 213
0 107 263 279
0 0 318 276
110 78 357 279
245 0 500 296
0 78 420 280
0 61 293 182
212 144 500 296
0 0 300 275
0 169 357 279
0 0 500 215
212 144 436 273
0 80 500 333
252 111 462 253
212 144 450 274
220 0 500 241
0 108 284 280
0 95 302 279
0 150 310 289
0 80 396 279
212 144 500 273
0 97 238 233
0 76 500 333
0 0 500 333
0 78 500 333
174 91 431 206
0 104 238 233
0 80 449 255
93 76 327 226
108 0 500 296
0 78 300 193
169 96 431 280
0 169 500 333
174 91 446 222
0 0 500 198
174 91 500 294
140 120 500 279
0 97 223 276
93 76 462 255
212 144 500 294
212 111 462 253
105 96 357 213
93 76 357 255
0 0 417 279
0 142 258 279
0 81 395 233
0 95 204 277
0 0 500 294
93 76 417 173
245 133 500 296
169 96 500 300
0 0 500 296
33 0 500 293
93 81 395 217
114 81 395 217
0 99 239 276
0 0 223 276
95 0 500 215
0 0 500 279
0 102 500 333
257 0 500 291
0 80 449 263
32 0 500 215
0 78 300 275
201 136 500 294
95 80 396 279
0 0 293 279
200 144 500 296
169 0 500 300
0 0 417 173
0 78 357 280
0 0 262 279
245 0 500 294
140 0 500 279
246 0 500 293
0 150 500 333
0 95 500 333
0 81 500 333
0 80 500 294
0 0 357 279
0 0 500 300
0 0 500 276
0 95 284 280
0 136 500 333
212 0 500 294
0 144 500 333
0 0 500 291
0 81 473 255
