109 0 178 140
119 120 175 157
119 120 176 156
0 0 333 171
0 0 333 179
147 87 222 156
165 127 224 284
174 0 182 127
80 119 144 196
161 127 179 156
0 22 149 289
165 127 209 284
165 127 224 332
81 119 176 194
147 124 176 138
161 127 196 193
176 101 250 289
165 0 333 413
170 96 269 291
110 46 178 167
170 88 275 291
119 120 148 142
176 115 333 500
176 101 250 296
170 97 242 293
119 128 175 157
147 116 196 193
0 0 333 500
0 39 136 216
0 43 136 178
111 120 166 165
0 0 178 140
0 0 144 394
118 118 137 141
80 119 138 194
110 46 178 140
119 120 137 141
160 127 182 187
119 128 176 157
0 0 244 150
165 127 333 413
117 108 137 168
93 0 249 164
0 0 333 413
156 120 176 170
113 119 138 167
0 0 249 173
0 85 139 248
118 119 158 160
80 88 241 196
174 115 333 500
0 91 218 500
0 0 179 248
119 128 176 156
0 42 136 178
111 120 185 252
41 23 138 194
0 86 139 388
0 0 333 193
93 0 244 150
0 0 245 252
43 91 139 249
170 0 333 500
109 45 178 128
170 100 269 291
147 124 174 131
119 130 176 157
109 0 178 157
0 86 139 399
119 120 176 157
0 39 136 178
147 116 179 156
176 84 287 500
170 97 242 365
119 118 176 157
119 116 179 156
0 25 139 348
144 127 224 332
170 100 304 440
94 0 178 140
118 118 175 157
160 87 242 187
170 87 269 422
176 101 250 334
103 23 139 113
93 0 245 150
0 0 259 173
107 0 178 157
118 116 176 157
0 0 179 130
116 87 269 422
160 95 226 187
109 0 178 128
0 0 243 149
170 96 333 438
170 0 333 440
109 0 333 500
170 87 269 291
0 25 176 399
176 101 287 500
170 87 242 500
43 91 185 252
119 88 241 193
170 88 269 291
170 96 269 421
0 0 249 164
117 108 175 230
43 91 139 389
81 87 222 194
107 0 178 140
119 115 176 163
170 97 242 500
170 75 275 291
0 22 139 399
0 25 139 388
0 99 150 401
117 120 206 394
111 115 176 165
0 25 144 399
0 38 139 248
103 0 179 113
118 119 176 160
43 91 140 389
119 120 176 170
170 96 333 500
81 87 242 293
119 115 176 156
0 22 333 500
165 127 263 381
174 0 243 149
110 0 249 167
170 100 269 422
119 116 196 193
80 84 241 196
165 127 263 284
109 0 182 128
110 115 333 500
165 127 263 316
176 101 250 446
107 0 333 500
144 97 242 293
111 115 178 250
0 0 136 178
119 115 176 157
109 0 192 341
118 116 179 160
0 0 333 196
0 22 149 388
0 0 179 127
0 0 333 192
107 0 259 170
0 39 149 289
93 0 245 252
109 0 182 163
107 0 333 179
116 87 333 500
117 108 176 230
0 84 333 500
176 101 288 315
109 0 243 149
116 120 206 394
0 0 249 388
0 0 259 370
0 0 245 384
109 0 267 171
0 0 243 230
0 0 206 500
111 115 185 252
109 0 333 179
0 38 139 348
109 0 333 291
160 84 242 187
0 25 139 399
0 0 179 145
176 84 333 500
0 0 137 200
0 0 150 401
0 0 198 500
121 84 333 500
0 0 245 230
81 0 249 293
176 0 333 500
0 0 138 194
109 0 224 341
0 0 249 293
0 25 333 500
0 99 144 394
160 84 288 315
0 0 333 394
0 25 199 500
0 0 249 500
160 84 333 361
0 38 185 252
0 0 333 252
0 22 222 500
109 0 333 341
0 25 185 252
0 0 136 394
0 0 333 388
