162 0 500 247
74 95 427 216
87 0 500 251
181 0 500 205
110 92 427 194
91 182 500 249
75 0 500 251
75 92 500 249
0 0 500 251
75 97 427 219
110 95 427 195
0 0 500 247
97 173 430 257
75 94 428 218
0 60 266 292
75 92 427 216
75 0 434 220
0 60 340 189
75 94 427 218
97 138 500 257
0 58 282 244
74 90 500 257
0 0 419 189
74 90 427 216
79 177 500 251
0 0 500 292
0 0 500 211
144 173 430 248
0 0 500 332
75 0 434 218
127 184 454 251
0 102 266 292
58 122 500 251
74 90 282 216
90 101 398 189
0 0 410 292
72 101 398 219
90 101 398 183
0 0 500 291
0 107 500 332
81 138 500 257
90 89 398 189
91 182 424 249
69 95 427 216
0 59 398 189
138 173 429 249
58 173 429 251
0 107 263 305
72 86 398 219
58 182 424 251
75 97 427 220
0 94 428 292
58 122 429 251
0 58 500 291
0 0 429 183
81 183 427 257
97 173 500 257
0 59 398 305
58 92 500 251
0 94 500 332
0 58 427 291
0 0 429 189
0 60 500 332
81 136 500 257
0 60 310 292
0 107 310 292
91 122 500 249
91 182 454 251
0 107 263 236
0 60 230 292
75 0 500 247
127 177 500 251
0 58 282 291
0 97 428 292
0 0 398 189
81 0 500 257
81 183 500 257
75 97 428 220
79 0 500 251
0 97 500 332
58 0 500 251
0 0 500 305
75 0 500 249
0 0 500 229
79 120 500 251
