343 124 500 284
149 62 421 141
91 155 353 220
93 125 346 201
0 241 309 333
148 66 421 137
389 129 500 266
98 199 365 268
425 15 500 257
343 109 500 333
343 0 500 333
100 185 365 268
0 241 387 333
154 0 469 127
409 0 500 257
343 149 500 284
0 0 180 208
148 62 360 136
389 129 500 271
122 135 343 205
0 163 140 314
90 148 340 238
295 67 438 176
239 66 412 188
103 118 367 180
95 161 351 248
147 46 355 137
108 129 367 192
115 131 375 197
95 131 371 208
94 161 351 248
98 199 365 283
0 0 246 208
170 62 421 141
143 60 346 135
157 33 360 135
148 61 355 139
409 0 500 272
153 62 402 138
153 76 402 138
154 0 469 141
247 263 500 333
0 163 319 333
148 46 421 138
343 148 500 284
273 148 391 283
105 131 371 208
390 0 500 272
129 46 421 142
247 269 500 333
351 0 500 272
0 194 178 310
148 46 421 137
0 241 319 333
90 121 354 204
0 241 406 333
91 168 340 239
90 153 340 238
129 46 355 142
137 180 381 269
307 66 433 219
143 33 348 138
0 0 180 314
93 63 228 191
141 152 353 243
233 263 500 333
90 153 353 238
233 257 500 333
233 269 500 333
98 185 365 268
143 33 346 135
389 0 500 271
0 194 406 333
143 0 469 138
0 194 387 333
153 46 348 138
112 46 348 153
233 244 500 333
143 33 346 138
215 164 372 269
157 62 421 141
91 176 340 239
153 46 346 135
0 241 500 333
343 0 500 284
148 31 355 139
91 73 202 236
148 33 360 136
0 163 365 333
