0 95 75 149
0 169 500 375
269 0 500 119
0 25 150 97
0 27 143 147
379 50 500 238
146 117 342 274
272 21 366 87
58 103 377 272
407 95 500 149
408 78 500 215
249 35 350 88
272 19 366 87
269 20 500 119
392 92 472 166
416 81 500 180
0 65 166 223
272 18 406 87
59 102 436 285
59 102 377 272
146 117 342 271
176 48 411 140
271 18 500 122
415 51 500 122
0 48 91 140
280 19 500 112
0 57 436 272
0 48 166 223
0 58 222 375
392 99 477 154
43 65 137 134
176 58 410 131
0 57 436 273
416 83 500 138
271 21 480 117
0 58 193 287
0 170 500 375
0 48 91 149
9 84 80 148
0 65 167 188
0 39 94 105
432 85 500 138
264 39 350 88
0 39 94 94
10 58 107 108
0 39 94 188
218 122 444 306
416 81 500 138
0 57 436 284
59 103 377 272
146 117 390 274
392 79 500 214
0 68 79 114
58 103 436 277
416 83 500 214
0 0 500 283
250 121 442 272
0 48 91 100
218 122 444 257
176 18 500 219
392 79 472 166
0 48 107 148
0 0 500 375
116 117 342 286
0 57 436 274
108 132 436 285
392 86 477 154
432 82 500 138
58 103 436 276
0 65 167 166
392 79 500 219
146 117 442 274
407 85 500 149
415 51 500 97
55 112 262 282
166 48 411 140
0 48 96 149
264 19 500 83
415 55 500 122
416 81 500 219
0 68 88 188
272 21 372 87
6 98 80 147
401 78 500 238
272 18 500 140
0 47 90 85
0 64 167 188
0 0 500 154
272 14 500 83
0 97 88 166
228 0 460 88
0 0 500 188
0 34 90 85
0 25 150 103
6 84 80 143
388 81 500 219
0 48 91 148
403 67 500 138
0 0 500 219
180 34 500 219
0 64 436 375
415 75 500 122
416 79 500 148
272 19 500 83
0 33 150 94
0 47 90 122
0 64 222 375
382 95 500 149
337 91 500 158
272 19 444 140
0 39 228 375
337 51 500 158
166 132 436 284
416 79 500 138
0 48 91 113
337 51 500 215
0 68 85 114
401 50 500 238
392 79 472 179
55 102 370 282
271 18 500 117
0 64 500 375
0 0 500 238
166 116 436 284
116 0 500 286
271 21 480 154
10 72 90 113
407 85 500 215
272 19 444 160
119 62 383 235
134 58 410 164
0 0 500 240
386 79 500 222
382 95 500 158
249 35 435 129
403 67 500 99
55 102 262 282
0 39 228 188
0 98 80 188
388 86 477 175
0 39 500 375
201 130 436 277
403 45 500 138
0 82 94 176
0 0 500 284
0 0 349 223
0 57 500 375
0 58 193 176
0 97 94 188
0 64 201 284
264 17 500 83
218 122 444 268
0 68 88 166
108 116 436 285
395 51 500 240
407 51 500 215
55 102 444 282
58 103 500 375
228 0 500 112
416 79 500 222
0 58 500 375
0 0 500 222
228 130 436 276
59 34 500 284
134 0 500 240
272 18 444 140
416 79 500 213
0 0 500 160
249 35 436 129
403 37 500 138
0 33 149 94
337 51 500 177
204 116 436 245
0 61 372 293
0 47 90 148
0 82 116 214
116 117 442 286
0 0 500 286
218 18 500 375
0 48 200 286
0 61 444 293
0 16 500 160
0 18 500 375
0 58 436 375
217 121 442 272
0 61 500 375
0 0 480 149
59 103 436 284
0 0 150 188
0 112 262 303
197 0 500 238
0 112 325 375
0 48 442 286
0 48 500 375
