325 89 427 118
0 123 97 187
452 102 500 128
0 133 95 205
395 83 500 103
448 109 500 131
0 98 500 375
0 130 128 205
0 98 130 221
0 147 421 375
396 79 500 113
379 32 500 140
320 81 456 120
441 103 500 131
24 89 427 179
315 89 465 160
0 132 500 375
18 82 457 268
318 107 455 132
422 83 500 103
315 89 427 153
0 0 500 375
359 83 456 120
0 133 500 375
0 102 144 225
421 77 500 103
189 150 444 278
269 102 384 158
0 98 222 285
0 98 117 133
325 83 456 120
0 123 114 206
24 72 465 174
16 130 128 167
395 83 500 113
344 107 454 131
0 104 105 133
0 98 105 133
0 98 172 375
376 97 500 140
0 123 97 154
430 79 500 103
0 98 103 133
304 105 382 153
428 77 500 110
18 86 405 267
448 103 500 131
0 123 500 375
359 97 500 139
64 96 304 220
0 96 304 220
23 121 207 175
314 107 384 157
144 150 448 315
243 83 453 118
346 114 455 132
359 96 456 120
0 123 97 208
0 98 104 133
379 97 500 138
0 98 138 221
368 103 500 144
0 99 94 126
349 113 455 131
0 102 105 133
0 98 105 150
0 102 105 135
0 126 89 160
176 132 500 375
94 145 444 278
0 102 129 210
0 78 420 223
397 77 500 124
397 83 453 113
0 0 500 223
441 99 500 130
360 103 500 142
318 107 500 132
3 89 427 179
360 103 500 139
0 123 96 165
359 79 500 139
199 79 500 233
315 89 453 153
0 78 443 286
316 81 456 121
0 126 101 209
0 102 128 205
284 82 453 153
0 98 103 149
358 79 500 114
325 84 384 118
304 105 454 153
379 99 500 140
398 54 500 130
94 104 427 230
0 99 94 151
17 110 220 167
407 96 500 116
0 99 98 135
240 104 455 131
325 83 453 118
320 81 373 118
284 82 427 153
428 65 500 110
0 126 130 221
201 103 500 234
284 77 500 124
0 98 88 128
400 65 500 110
0 123 97 204
0 123 256 314
0 0 500 285
0 126 222 285
0 99 98 151
421 32 500 121
0 123 181 375
0 123 225 304
0 96 304 221
0 123 97 183
0 96 363 231
358 79 500 139
94 147 421 261
0 98 108 205
360 103 500 144
0 102 220 205
400 65 500 128
369 103 500 144
0 0 500 230
0 123 236 375
4 164 410 286
23 106 420 223
34 156 422 281
0 123 129 210
0 0 500 232
51 156 442 347
0 123 97 206
199 66 500 234
0 0 500 286
0 98 108 149
23 91 448 281
0 0 500 212
320 65 500 128
0 78 304 286
0 78 304 220
0 98 220 167
4 164 410 280
318 107 500 134
400 65 500 111
257 101 500 134
207 130 443 265
0 96 304 231
199 104 443 234
240 104 455 140
0 147 442 375
18 79 500 268
0 0 500 233
34 150 444 375
0 86 405 286
0 123 444 375
376 102 500 140
316 81 456 131
0 99 286 169
44 150 448 375
0 66 500 286
43 104 427 230
206 150 448 281
34 150 444 281
0 81 456 188
0 79 500 285
0 123 444 314
197 66 500 234
0 82 457 285
94 147 448 281
170 156 442 300
176 134 500 375
0 98 444 375
122 0 500 234
0 192 391 375
94 147 422 278
0 0 500 234
0 91 500 375
0 30 500 232
94 132 500 375
0 0 500 225
0 0 500 241
94 147 465 375
0 123 448 375
177 132 500 375
