169 107 500 333
48 128 290 259
157 81 500 219
0 178 500 333
0 120 233 303
0 0 500 240
0 0 410 221
0 217 500 333
157 91 500 219
47 114 238 299
47 117 235 299
0 111 242 333
0 120 246 303
0 117 235 333
144 91 429 195
58 116 301 255
0 128 500 333
0 0 500 220
98 81 424 219
0 107 500 333
0 108 385 333
0 81 500 333
144 76 500 333
42 128 290 310
148 111 375 266
0 0 396 217
195 105 500 274
148 107 500 333
144 76 500 184
157 91 500 183
157 92 500 183
157 92 500 193
0 0 500 221
0 117 500 333
0 116 500 333
98 92 500 220
45 112 375 297
0 120 246 308
151 92 442 273
0 177 500 333
98 92 424 193
144 70 500 186
98 81 424 183
126 0 500 333
235 147 500 274
98 0 500 220
144 91 478 195
144 83 480 189
48 128 281 259
157 92 500 219
143 102 373 285
0 0 500 217
58 116 500 282
126 84 479 190
0 0 500 333
218 174 500 290
98 92 442 183
144 4 500 189
45 112 375 308
47 92 442 299
0 0 242 333
98 92 500 207
0 92 500 333
98 81 424 193
242 76 500 206
0 120 259 333
126 76 500 206
0 0 500 254
157 81 500 262
0 112 500 333
205 105 500 207
240 95 500 256
196 105 400 273
126 81 479 190
195 117 452 265
45 112 249 297
140 111 375 266
64 81 479 190
207 174 500 282
0 116 500 309
143 95 500 333
237 174 500 290
143 95 500 285
0 91 500 333
0 109 305 333
98 81 500 333
0 119 500 333
0 91 478 255
0 91 478 252
148 177 500 333
0 109 238 281
98 81 500 219
147 182 500 333
42 128 500 310
133 175 500 333
0 83 500 333
0 120 500 333
144 76 500 274
64 9 500 190
144 70 500 265
140 111 500 333
126 0 500 206
0 117 300 309
0 0 500 228
0 76 500 333
0 70 500 333
64 9 500 254
