228 105 399 148
0 74 500 333
193 66 309 116
359 0 500 125
0 70 500 333
320 184 500 243
0 77 500 333
0 85 210 194
144 81 220 163
0 69 212 134
204 177 409 214
204 175 409 214
178 77 253 203
11 158 304 298
176 78 239 160
240 79 500 156
419 61 500 128
240 79 496 144
272 152 441 200
0 0 500 125
277 104 402 144
367 53 484 128
144 79 258 163
0 69 212 133
423 160 500 243
349 129 433 189
135 114 225 190
0 0 500 333
361 184 500 243
401 50 500 125
235 105 399 148
190 0 500 124
170 66 277 116
242 72 500 149
0 101 500 333
0 79 500 333
359 5 500 124
0 43 212 140
252 12 500 124
0 0 500 243
144 79 257 163
195 167 384 214
242 72 500 143
178 79 253 163
328 5 500 125
192 199 352 245
135 114 225 184
320 184 470 232
234 181 384 214
330 0 500 129
330 35 500 129
0 69 212 140
188 167 352 220
0 75 210 245
144 44 265 176
224 164 391 214
414 92 500 243
367 62 484 128
36 44 265 116
192 199 500 333
359 5 500 125
312 185 500 243
272 152 428 200
368 144 453 208
362 49 500 123
170 66 336 116
400 50 500 125
333 35 500 124
252 4 500 124
0 0 500 124
400 62 500 125
272 110 411 149
0 77 210 194
244 104 404 148
234 104 402 144
228 104 402 146
144 78 312 163
92 118 223 183
311 0 500 125
244 105 390 145
182 66 309 153
356 136 445 200
419 61 500 129
244 105 390 142
262 0 500 128
294 0 500 128
367 144 454 208
88 74 234 116
401 48 500 125
287 0 500 129
0 75 210 194
144 78 257 163
418 51 500 125
224 166 391 214
249 173 391 208
400 50 489 124
252 0 500 128
170 66 390 145
135 114 242 190
336 61 500 128
0 0 500 207
88 53 234 116
369 185 500 243
299 0 500 125
0 0 500 133
176 78 309 160
0 160 500 333
252 35 500 124
349 129 453 208
192 199 454 304
414 92 500 185
240 160 500 333
0 0 500 237
178 79 253 203
0 0 351 133
252 47 500 128
280 0 500 128
188 167 391 220
0 69 500 149
362 144 454 210
336 53 500 128
219 160 500 333
398 160 500 243
198 72 500 149
400 48 500 125
228 116 368 158
144 79 258 176
0 53 500 304
11 158 454 304
0 0 500 128
328 27 500 123
192 199 447 245
144 66 258 176
310 0 500 124
177 0 500 124
36 44 234 116
328 5 500 123
242 0 500 143
336 53 484 128
0 0 500 129
0 42 212 140
0 0 351 140
228 116 365 158
82 74 309 160
82 53 309 160
419 53 500 128
0 85 210 245
192 199 500 308
170 0 500 143
0 38 265 133
0 53 500 245
144 44 312 176
0 158 304 333
0 0 500 233
0 85 304 333
0 0 500 143
0 53 500 333
