194 0 389 140
0 258 500 333
372 0 500 170
47 61 293 182
257 148 462 255
0 0 197 104
240 169 500 296
107 0 392 148
212 159 419 273
0 0 177 108
216 0 386 127
397 0 500 186
338 0 500 181
33 0 262 83
219 0 392 128
0 72 318 135
0 272 500 333
226 0 416 150
240 214 500 296
0 0 194 103
194 0 416 151
0 269 500 326
386 0 500 215
0 172 199 279
220 0 389 120
0 260 500 333
282 0 500 198
0 150 204 277
252 140 493 253
245 174 500 296
144 95 379 176
370 0 500 186
174 0 382 176
114 81 298 204
0 172 216 279
240 201 500 296
206 241 500 317
342 0 500 293
114 87 298 204
0 0 269 103
212 159 449 255
0 258 252 333
184 0 392 145
201 159 396 279
174 0 388 176
216 0 392 127
0 269 500 333
246 207 500 294
245 205 500 294
95 72 379 176
0 0 318 136
17 274 500 317
0 169 216 279
0 95 201 192
57 142 258 278
0 95 201 209
0 261 500 333
95 80 295 176
359 0 500 229
232 0 389 120
174 0 500 198
169 96 431 192
0 269 379 333
0 99 199 207
0 95 201 193
318 0 500 215
245 210 500 296
246 136 500 294
194 0 500 215
212 161 450 274
32 0 254 90
0 0 206 104
372 0 500 228
203 244 500 318
201 159 360 279
194 0 416 156
94 80 295 175
0 272 379 333
203 222 500 318
246 205 500 294
246 220 500 300
93 76 327 173
376 0 500 186
252 144 493 240
246 172 500 294
95 80 295 206
0 0 262 104
0 0 389 156
33 0 262 85
252 133 500 240
184 0 500 181
187 89 417 173
262 144 500 240
0 0 200 156
262 136 500 241
17 274 487 317
0 0 300 103
0 90 204 193
252 133 500 272
184 0 386 149
0 72 318 136
0 0 201 154
0 97 200 228
34 0 269 82
0 0 202 156
0 95 204 193
370 0 500 293
108 0 386 149
33 0 389 145
33 0 416 150
262 161 450 264
311 0 442 162
114 81 301 217
219 0 416 150
47 99 200 228
0 248 262 333
287 0 500 294
370 0 500 244
0 241 500 333
183 95 431 206
359 0 500 180
96 279 500 333
263 144 500 255
0 99 199 228
412 0 500 241
112 141 302 279
108 0 500 181
0 0 293 182
0 222 500 333
220 0 442 162
0 248 500 333
294 0 500 170
359 0 500 294
246 144 500 300
95 0 416 176
0 0 392 154
226 0 500 186
220 0 389 138
171 0 392 148
257 133 500 291
0 0 262 108
188 0 389 145
