0 0 362 90
44 110 383 192
0 212 216 333
198 192 500 323
0 210 216 333
250 188 495 295
0 213 216 333
106 68 434 161
59 59 357 140
283 0 500 142
0 0 366 92
203 187 500 323
0 0 365 142
0 0 109 216
250 188 493 287
283 0 500 152
60 0 362 84
131 68 434 161
0 210 222 333
193 53 500 138
198 187 500 323
203 190 500 323
45 49 360 140
94 59 434 161
37 143 202 285
0 215 220 333
70 171 264 292
0 212 221 333
248 179 500 322
214 212 482 314
269 37 500 151
131 68 434 156
60 0 356 84
0 0 365 96
253 91 500 232
0 210 221 333
0 0 214 156
81 119 447 191
0 37 156 230
58 164 263 292
316 91 500 230
283 0 500 174
0 215 219 333
37 131 208 285
51 171 264 292
255 0 500 138
255 0 500 119
73 154 266 292
48 0 365 84
31 40 345 150
307 0 500 156
47 0 366 83
37 143 259 285
252 179 500 322
0 210 219 333
59 0 500 140
192 121 482 218
153 0 500 151
81 65 321 192
0 0 168 159
0 212 222 333
59 0 362 136
248 190 500 322
264 37 500 174
54 131 205 285
0 38 165 207
0 0 366 96
0 0 365 88
0 0 168 237
280 133 500 261
0 0 109 215
0 38 165 218
214 179 495 314
269 0 500 151
252 229 500 333
289 0 500 119
59 0 357 140
48 0 366 83
0 38 140 216
0 0 171 215
60 0 365 76
360 0 500 174
214 224 494 314
31 0 357 150
59 40 335 136
275 108 500 235
181 187 500 323
0 0 109 218
275 0 500 235
322 0 496 151
0 0 112 207
72 164 263 292
266 0 500 151
193 0 500 138
45 0 366 140
153 0 500 128
266 179 500 290
31 65 345 150
48 0 500 151
252 171 500 306
192 121 482 220
289 38 500 156
214 188 495 314
45 37 414 124
264 0 500 187
0 131 205 285
241 179 474 288
171 164 360 290
289 0 500 156
307 0 500 161
0 37 123 230
322 0 500 182
205 188 500 322
0 0 122 215
73 154 264 292
59 0 434 161
171 164 399 290
64 154 285 307
264 0 500 174
0 0 156 216
248 179 500 333
31 0 500 151
45 0 414 124
64 154 266 292
58 164 298 298
