155 170 500 287
0 143 500 377
56 170 469 285
59 142 500 261
0 135 500 285
0 0 500 377
0 0 189 280
0 148 500 295
79 170 500 292
0 148 343 280
57 59 500 296
30 59 500 296
30 140 500 287
0 49 405 158
170 63 500 214
0 148 500 244
59 133 500 261
59 152 500 261
56 133 500 303
0 0 500 287
0 142 452 295
0 0 500 161
167 49 500 214
217 30 500 186
0 0 500 292
0 44 500 178
0 144 500 292
0 133 500 292
0 0 500 126
0 0 466 161
46 104 500 217
0 10 500 136
46 104 500 285
61 60 483 162
0 0 500 194
115 0 466 161
130 44 429 178
59 155 500 261
0 0 500 152
0 142 500 295
0 48 427 179
30 140 284 281
79 170 500 303
115 0 500 152
56 170 500 285
130 0 500 188
0 0 500 178
0 0 500 295
204 49 487 194
0 148 500 377
130 44 429 168
0 10 500 179
30 140 500 291
0 0 500 151
0 0 500 168
61 0 500 188
0 0 500 155
155 170 500 291
56 156 343 280
0 50 500 295
0 49 500 214
159 170 500 285
0 50 500 216
129 0 500 168
59 133 500 303
0 10 500 292
0 44 429 178
0 133 500 377
56 133 445 278
0 0 500 296
0 148 500 285
72 0 500 186
0 0 500 214
167 18 500 214
0 0 500 139
0 55 500 216
0 0 500 252
0 48 500 179
0 0 500 162
204 17 500 194
129 0 500 186
209 152 500 295
0 140 500 377
0 0 500 184
0 115 500 377
0 0 500 280
0 104 500 377
0 49 500 287
0 55 281 216
0 0 500 285
