193 117 332 180
167 102 500 198
155 138 427 197
192 112 344 183
296 114 409 198
215 104 500 151
204 105 425 198
155 141 305 210
286 119 394 198
194 117 333 183
205 143 427 206
264 106 425 198
192 117 339 183
193 112 451 198
194 116 333 183
167 102 287 187
190 114 314 187
194 113 332 181
281 107 394 177
193 112 379 182
190 114 315 187
0 102 425 198
194 113 333 183
141 106 500 198
198 143 427 206
286 119 413 202
192 112 378 183
124 106 500 198
192 106 500 206
136 102 425 198
151 142 298 198
167 113 332 187
93 138 427 197
204 106 367 140
264 106 500 198
220 105 375 148
141 107 500 202
143 105 334 180
193 111 334 180
297 113 425 198
208 141 500 202
93 106 452 197
215 104 375 151
151 117 332 198
222 106 451 183
167 102 315 187
181 102 367 140
0 104 452 199
190 112 500 198
143 106 427 210
143 106 339 193
67 104 500 198
192 117 339 187
155 141 427 210
141 106 367 185
143 45 500 206
155 137 305 210
204 105 375 148
0 102 434 198
0 106 451 223
149 104 452 197
191 112 344 174
192 112 500 206
286 119 434 202
210 104 452 182
136 106 333 197
143 106 339 187
149 106 427 197
179 105 382 146
93 112 452 197
128 107 332 198
149 106 333 185
281 107 394 193
191 112 344 183
179 105 434 202
128 121 305 210
194 106 500 198
198 141 500 206
193 104 500 198
296 114 425 198
93 112 427 197
0 102 339 191
296 114 434 198
0 102 334 191
181 102 425 198
0 106 332 198
0 102 500 198
190 112 379 187
167 105 425 198
122 105 500 198
143 106 451 210
0 105 434 202
208 107 500 202
0 106 500 198
192 45 500 206
