0 0 375 500
0 121 263 500
0 263 272 500
85 69 300 333
234 166 375 500
0 32 300 346
90 88 299 332
0 0 375 240
0 166 375 500
0 0 375 346
0 0 375 362
117 0 375 237
234 118 375 500
0 255 274 500
0 263 274 500
0 0 375 237
200 117 375 500
0 165 375 500
189 0 375 340
0 0 375 234
108 99 375 500
0 32 251 362
192 0 375 368
0 0 375 220
0 57 211 386
0 32 275 346
200 190 375 500
0 32 299 362
189 0 375 500
200 161 375 500
234 165 375 500
0 284 307 500
0 242 274 500
90 81 299 332
218 166 375 500
200 103 375 500
0 78 263 500
0 35 263 500
0 0 375 233
0 0 375 360
192 0 375 380
0 0 262 312
93 111 298 360
0 32 275 500
192 0 375 377
0 111 375 500
93 111 375 500
0 275 292 500
0 0 269 413
110 0 375 237
100 99 269 413
0 35 375 500
0 0 261 360
0 32 375 500
0 99 375 500
0 0 375 386
0 0 307 500
