0 0 280 210
107 60 375 227
0 277 189 490
35 334 375 500
0 207 136 426
119 233 350 416
124 164 329 321
33 336 375 500
33 328 375 500
0 257 208 500
63 80 272 230
147 64 375 195
0 207 139 420
59 80 278 228
43 160 270 296
0 207 136 427
69 82 262 253
0 0 185 177
146 102 341 257
191 207 366 430
191 207 366 381
105 0 375 227
124 164 330 321
107 72 310 227
0 0 192 176
0 0 252 178
53 85 335 232
74 219 220 435
71 272 225 468
0 0 146 241
105 0 375 171
0 207 166 426
0 0 212 147
0 154 136 426
104 24 375 157
108 0 375 112
0 0 200 183
120 0 375 160
69 82 317 252
0 158 139 427
33 334 375 500
0 207 139 425
0 207 139 427
107 72 341 257
122 0 375 192
189 208 375 417
0 0 212 178
0 151 312 268
74 219 220 433
130 47 375 192
42 160 262 300
48 236 225 468
0 226 192 500
71 236 225 468
122 0 375 247
0 277 192 500
59 80 316 228
0 166 166 426
150 70 375 232
0 0 375 95
69 82 262 257
200 78 375 250
0 0 375 157
119 233 350 421
179 74 343 256
187 64 375 247
0 0 375 177
0 154 312 268
97 0 375 160
120 0 375 151
0 203 148 430
122 0 375 195
97 0 375 130
179 74 375 232
189 208 375 430
234 130 375 354
0 154 139 427
178 186 375 354
0 336 375 500
0 227 129 460
146 75 375 247
0 152 285 269
0 0 212 168
108 0 375 193
191 207 375 417
0 234 189 500
0 0 245 177
0 0 375 192
0 0 212 241
0 298 189 500
0 0 215 183
120 0 375 232
