133 222 404 313
0 206 500 390
248 217 404 313
182 263 398 338
132 226 323 320
134 179 426 321
133 221 425 343
135 204 410 315
0 154 439 390
189 188 358 280
218 219 500 348
143 263 398 346
179 263 348 337
133 221 406 329
137 188 321 276
199 251 439 349
179 263 401 337
136 243 409 350
159 181 391 248
131 186 390 321
133 221 406 343
135 188 426 315
134 263 348 337
132 188 323 331
131 186 397 331
144 197 317 279
145 243 409 350
143 263 401 350
132 226 323 304
143 188 358 280
136 263 398 346
143 184 358 280
145 276 396 350
133 221 425 333
199 217 500 349
0 224 500 400
125 241 426 346
159 179 417 248
133 188 404 313
248 191 404 313
131 186 397 321
0 182 500 400
143 193 317 274
132 182 500 331
134 188 358 315
134 188 426 315
132 190 319 292
144 197 311 273
142 190 319 274
132 226 323 331
134 254 401 337
248 191 433 313
133 153 500 350
133 191 463 323
0 219 500 390
133 222 404 323
133 184 463 323
135 179 417 315
132 182 500 320
134 185 439 349
134 181 500 349
136 241 426 346
144 181 391 279
134 181 401 337
148 188 358 279
135 188 417 315
0 206 500 400
191 188 358 279
132 186 425 333
134 188 433 315
132 186 425 292
158 153 389 248
142 263 348 337
158 184 389 248
135 184 358 286
134 188 426 321
132 182 362 320
133 221 406 333
179 186 425 245
133 184 463 350
179 226 323 331
143 251 439 349
142 243 409 350
133 188 500 350
131 186 397 338
125 179 500 348
0 219 500 400
134 179 426 346
0 181 500 400
0 179 500 400
125 179 426 346
0 182 500 389
133 188 404 350
132 186 425 343
134 185 433 323
134 188 433 323
134 263 361 350
0 153 500 400
133 0 500 350
234 182 500 331
134 257 361 350
133 184 500 350
0 186 500 400
0 185 439 390
132 0 425 343
132 0 500 343
131 181 500 349
