0 194 204 364
0 169 150 303
24 227 200 363
0 272 182 375
180 34 464 143
0 223 398 375
53 27 284 131
271 19 500 154
0 211 206 367
140 112 262 273
121 258 325 375
95 32 284 131
250 121 442 270
55 139 200 282
112 207 500 375
0 200 193 350
273 208 500 375
0 5 500 103
112 208 500 375
0 200 206 367
0 0 290 71
0 0 500 52
141 258 325 375
198 115 383 235
0 0 285 147
0 277 209 375
0 203 201 364
0 201 205 366
0 9 294 96
269 0 500 238
0 21 294 97
29 237 209 366
0 258 325 375
271 21 500 154
0 65 167 293
0 216 182 375
0 201 204 366
0 200 222 375
24 0 500 53
0 0 500 103
0 5 294 97
272 18 500 222
0 168 222 375
0 0 500 53
141 254 398 375
10 0 296 131
0 200 201 364
199 19 500 160
72 123 200 286
214 130 436 248
0 0 296 131
0 208 500 375
0 58 209 214
0 168 196 296
379 78 500 238
134 59 331 164
287 130 436 268
24 0 500 139
112 112 262 285
0 227 325 375
0 138 141 280
0 16 286 148
0 194 204 375
0 0 480 71
134 58 410 131
0 0 500 96
197 0 500 119
0 16 286 96
0 118 163 303
24 227 209 366
0 168 196 287
0 138 141 296
0 194 222 375
198 0 500 112
0 0 500 47
0 18 290 96
66 32 284 131
121 254 398 375
198 0 500 88
262 130 444 257
0 0 500 114
0 138 222 375
0 138 201 296
240 130 436 248
337 51 500 240
198 0 500 65
0 134 143 287
228 0 500 88
0 138 201 284
232 186 398 306
0 5 288 103
0 5 294 96
10 27 284 131
0 18 290 103
0 0 349 131
0 223 162 375
176 18 500 140
77 61 372 139
0 132 150 293
0 0 500 97
0 0 290 149
0 5 500 97
218 122 500 375
0 0 349 62
72 100 200 286
272 19 500 160
228 0 500 129
134 0 500 164
77 34 372 139
