0 151 487 333
0 151 482 333
0 151 500 333
227 127 500 333
0 152 470 333
209 130 500 333
0 125 479 333
136 128 469 275
0 0 500 131
0 0 500 333
118 112 468 277
219 127 500 302
146 107 500 333
146 107 470 282
0 130 500 333
0 0 500 228
166 66 500 333
231 127 500 333
105 28 476 210
105 43 463 167
179 138 500 282
105 28 476 166
105 53 463 164
110 53 500 166
0 14 290 212
0 0 500 243
0 0 500 130
0 0 500 187
0 0 500 167
0 0 500 135
0 127 500 333
0 47 500 205
0 138 500 333
170 165 479 328
0 122 500 333
37 32 406 163
0 0 500 129
105 54 500 167
118 112 468 257
0 144 313 324
179 130 500 333
0 152 469 333
0 32 470 228
0 43 287 212
105 60 500 205
154 107 470 228
166 130 500 333
0 46 441 212
136 122 500 333
0 28 468 277
0 114 500 333
0 132 240 333
0 28 364 212
136 128 469 282
125 53 500 226
166 122 500 333
179 130 500 282
0 46 199 243
0 43 500 226
0 47 476 228
0 49 470 228
112 107 470 228
0 0 500 226
136 128 416 282
0 132 469 333
0 14 500 226
0 0 500 212
0 28 487 333
136 114 500 333
87 0 500 167
0 0 500 151
0 32 193 333
0 32 500 333
110 53 500 226
136 122 500 288
120 152 469 322
0 132 479 333
0 66 500 333
0 144 500 333
0 0 500 205
0 0 500 132
105 28 500 246
