155 421 247 431
135 372 375 500
0 271 375 500
0 403 208 459
160 0 345 423
140 316 247 431
0 192 228 444
90 274 375 500
140 316 169 417
135 372 351 500
206 393 232 424
160 0 375 423
76 0 375 395
152 355 222 390
0 0 224 432
90 423 226 448
0 0 375 500
110 301 166 390
164 373 211 392
162 373 209 389
0 192 226 444
0 424 175 470
0 0 375 444
0 0 375 459
107 230 246 424
156 421 247 431
0 423 226 462
107 232 236 424
107 230 246 423
136 342 158 418
155 421 247 444
156 421 244 430
205 399 233 424
0 0 247 432
90 423 352 500
0 327 241 446
0 403 175 470
150 375 168 417
80 419 241 432
206 159 375 472
208 282 375 481
107 230 166 380
0 423 375 500
107 192 237 424
152 304 222 390
154 343 220 374
0 204 375 500
0 403 226 462
111 342 158 423
0 399 375 500
0 245 375 500
0 0 236 424
0 267 375 500
110 301 166 423
80 419 241 446
0 378 247 459
46 423 352 500
106 230 246 424
0 403 375 500
0 0 375 489
68 232 236 424
0 0 237 431
0 0 375 424
107 232 167 423
107 230 246 380
152 343 222 390
0 423 352 500
0 195 247 459
160 0 375 489
106 230 166 423
0 327 241 439
0 327 241 432
0 357 375 500
0 230 375 481
0 159 375 472
0 195 236 424
80 399 241 446
213 0 375 400
146 246 246 424
107 230 166 423
0 424 375 500
208 0 375 481
0 403 226 500
206 0 375 472
116 192 237 424
0 403 182 500
0 424 182 500
135 357 375 500
0 192 237 431
0 82 375 472
0 0 228 444
0 399 241 500
138 192 237 424
0 192 247 444
0 0 375 472
0 372 375 500
0 230 246 444
0 274 375 500
0 0 247 459
0 421 375 500
0 0 247 444
0 0 276 400
116 159 375 472
213 0 375 410
0 0 375 481
0 0 375 400
0 225 246 429
0 0 274 431
0 0 246 429
0 230 375 500
