0 116 228 148
155 128 203 149
244 151 352 170
274 134 395 156
0 162 192 176
122 129 352 177
164 120 500 155
352 143 456 174
0 144 202 176
0 114 228 148
163 135 207 161
0 154 194 164
207 148 331 170
346 141 455 174
0 144 202 165
0 165 500 225
0 174 446 224
352 157 394 172
169 119 500 159
0 154 197 165
169 100 500 159
0 141 203 166
332 160 469 177
0 154 194 165
284 134 400 158
164 120 228 149
0 117 203 149
326 142 414 177
155 128 255 155
238 134 283 151
190 121 500 177
0 144 202 155
333 154 398 177
0 159 500 228
0 144 201 153
80 163 208 176
244 134 392 163
227 151 354 177
243 159 324 177
164 120 232 150
346 142 413 160
0 161 500 226
0 151 196 156
0 159 364 200
352 158 394 172
0 154 200 169
0 141 205 156
326 136 500 177
206 148 320 175
0 92 500 225
0 163 208 176
169 117 500 151
0 107 500 156
0 117 207 150
216 121 500 163
0 151 195 155
198 163 230 176
0 153 399 200
0 156 500 200
346 142 454 161
0 142 204 156
167 134 354 177
0 158 380 199
346 141 413 160
0 165 500 223
209 137 245 152
192 120 500 156
0 160 364 200
0 161 500 225
346 140 413 160
0 165 500 228
0 159 500 253
0 141 203 156
89 135 500 176
89 162 192 166
332 156 500 177
167 134 500 177
0 114 207 150
225 150 320 176
349 152 452 164
346 142 405 159
345 139 403 159
195 137 381 176
99 114 500 156
93 100 500 159
164 120 244 152
346 142 500 176
326 151 380 161
80 162 192 176
236 148 327 158
0 114 255 155
175 133 352 177
91 116 500 149
332 142 500 177
192 129 255 155
244 136 280 152
0 120 203 149
349 152 399 164
346 148 387 159
0 159 500 227
352 143 482 174
0 151 195 164
0 114 500 156
0 141 204 156
0 141 203 165
0 107 500 177
237 146 299 155
238 134 299 153
193 130 232 150
346 136 500 176
0 100 500 165
0 96 228 165
0 107 500 176
338 153 399 177
236 133 287 155
346 142 456 174
89 160 236 176
0 159 388 199
236 148 296 155
237 134 299 155
321 139 500 176
195 148 381 177
0 100 500 225
0 141 205 169
208 137 245 152
0 107 500 160
0 107 203 149
0 116 500 156
0 140 204 156
169 117 500 177
0 0 500 333
0 160 500 224
0 161 500 333
0 159 382 199
195 134 381 177
0 160 500 225
163 133 331 170
321 140 461 175
195 137 482 176
0 159 500 225
244 133 288 153
237 146 328 158
49 119 500 155
0 112 500 159
0 112 203 149
0 107 500 225
0 120 255 155
91 116 228 149
0 107 500 170
0 100 500 333
190 139 500 176
0 107 500 300
0 113 207 150
161 119 500 155
0 157 394 199
122 129 207 161
0 142 236 176
0 107 500 230
236 148 324 157
0 158 500 223
169 117 500 158
0 141 204 166
0 141 204 165
0 114 395 156
0 142 204 165
122 129 228 161
0 100 500 227
0 144 201 176
0 154 194 176
93 92 500 155
207 148 352 170
163 133 352 170
0 144 201 164
0 142 204 166
0 127 204 165
352 139 500 176
0 0 500 228
0 140 204 165
0 107 500 163
208 134 299 155
0 96 244 169
0 165 500 226
207 133 331 170
256 160 500 203
352 158 424 175
0 144 201 155
321 140 461 170
0 104 204 165
346 141 500 176
208 134 327 157
0 154 398 200
216 121 500 177
244 134 395 156
169 117 500 160
195 135 500 176
333 136 500 177
193 130 244 152
346 140 461 165
0 120 395 156
352 139 500 172
0 159 500 203
0 120 395 165
0 114 500 155
0 150 244 177
0 151 200 169
0 107 500 199
0 107 500 173
0 117 500 155
346 142 482 174
64 128 500 177
163 133 452 170
0 100 500 199
0 157 244 177
207 133 352 170
0 165 500 230
0 114 500 176
0 96 228 148
346 142 484 161
0 107 500 149
115 115 500 155
0 96 500 333
195 141 500 177
346 142 500 171
195 137 500 176
0 100 500 176
0 107 500 333
0 96 194 147
237 139 500 176
89 148 320 176
0 158 500 259
0 114 280 155
99 92 500 156
0 0 500 199
0 148 324 176
0 159 500 230
338 142 414 177
0 92 500 176
0 92 500 165
0 120 244 152
122 129 500 177
0 96 201 176
163 133 454 173
332 136 500 177
122 129 500 173
345 142 414 159
0 107 204 165
89 146 328 176
0 96 500 177
163 133 454 170
0 113 207 165
0 0 500 225
126 130 500 177
0 100 500 177
0 104 500 159
0 148 320 176
195 135 482 176
0 113 207 166
0 141 236 176
0 156 500 228
0 104 500 176
0 100 470 166
0 92 500 177
0 107 500 155
0 96 500 253
0 120 244 169
195 134 500 177
0 96 244 176
0 141 324 176
0 107 500 302
163 133 500 173
0 100 500 259
89 139 500 176
0 107 500 289
0 161 500 290
0 92 500 228
0 107 500 228
