230 181 290 222
437 162 500 195
370 178 438 218
437 162 485 195
349 97 464 197
432 175 500 222
433 187 485 214
345 133 430 206
437 163 500 195
372 143 449 218
229 176 303 223
437 175 500 212
372 144 445 218
354 134 422 197
349 135 411 177
363 132 500 232
333 97 500 218
160 180 272 245
225 175 272 247
190 167 302 222
353 134 419 179
161 181 290 245
434 156 500 214
230 180 296 222
350 131 422 197
350 134 419 195
229 180 291 222
460 169 500 209
347 134 422 197
372 144 485 218
370 144 500 218
434 160 500 212
349 112 456 177
369 150 444 231
460 175 500 211
285 133 430 291
226 181 297 222
226 181 276 246
437 177 482 194
372 132 500 218
460 175 500 209
461 187 485 211
162 180 296 246
354 134 422 182
350 134 419 178
361 170 441 264
394 150 444 214
433 190 474 214
162 208 271 247
434 190 481 222
365 150 500 231
365 184 446 231
296 133 430 291
437 189 476 212
437 177 482 195
229 176 321 264
372 144 500 218
171 161 303 223
225 175 302 222
434 190 485 222
216 181 329 283
419 175 500 222
350 131 500 218
434 163 500 222
391 150 446 214
438 163 500 195
107 164 304 262
171 159 297 220
190 175 302 222
162 159 296 246
365 150 446 231
162 194 272 246
434 175 500 222
228 161 321 264
228 161 334 271
347 108 500 218
350 121 500 220
369 150 500 231
453 175 500 209
161 210 305 263
352 108 500 218
171 164 303 223
160 164 304 310
394 150 446 214
349 107 500 231
340 94 419 195
160 180 272 246
439 177 482 195
365 121 500 231
434 169 500 222
350 134 419 179
370 160 500 220
345 132 500 232
352 121 447 187
239 208 304 262
162 159 296 304
370 144 447 218
229 180 304 262
160 164 304 262
347 97 500 218
192 154 290 222
347 108 455 197
333 97 464 197
347 121 500 218
204 210 272 291
352 121 500 220
369 175 500 231
417 187 485 223
334 91 500 232
160 191 272 245
216 181 329 291
434 162 500 222
160 164 254 245
190 160 342 312
160 180 304 310
204 208 305 291
216 181 297 222
216 181 330 314
353 132 500 232
370 160 500 218
153 162 260 280
387 121 500 222
333 91 500 218
318 133 430 305
346 170 441 264
190 167 305 291
365 112 500 231
347 144 500 218
347 108 500 197
160 180 272 310
206 83 300 246
349 108 500 218
190 160 305 291
354 121 500 231
370 153 500 220
