290 220 402 238
87 184 427 244
282 158 439 197
336 166 373 209
408 164 500 235
360 165 382 212
378 166 439 201
87 184 260 244
123 226 280 244
375 166 429 205
298 158 439 198
199 192 305 213
285 172 365 209
0 236 500 335
201 220 422 238
0 115 467 259
338 166 372 206
87 184 249 244
191 218 414 241
156 169 280 211
401 195 467 234
87 186 260 244
386 159 467 233
156 165 370 214
193 154 372 213
373 167 419 198
193 224 356 242
84 226 280 246
0 233 500 269
324 225 455 238
377 165 464 233
308 165 342 200
198 192 319 213
320 221 422 235
300 163 372 210
172 169 280 211
199 192 309 213
321 221 419 238
81 172 219 211
84 176 200 212
193 185 500 243
194 164 320 208
393 185 467 233
193 164 338 208
368 159 442 198
300 165 342 197
86 175 201 218
311 188 365 209
229 192 294 213
89 238 376 260
86 175 249 244
89 177 200 211
0 226 280 271
201 216 307 238
375 166 429 198
312 184 500 243
400 178 439 205
376 166 439 201
256 165 370 202
201 219 293 238
299 233 500 246
201 220 307 237
0 184 427 271
360 179 396 210
194 162 372 211
192 184 500 243
87 31 500 236
193 153 500 240
349 222 455 235
398 164 467 234
193 164 311 208
194 164 382 210
0 214 280 271
91 137 500 243
254 177 313 213
0 0 500 335
398 164 441 207
393 161 467 233
194 163 339 208
0 167 427 271
358 186 422 211
143 179 427 242
0 53 214 260
371 159 442 198
311 165 382 212
298 158 441 198
87 139 370 245
0 143 500 335
193 143 439 209
250 209 307 231
193 219 419 242
285 166 382 212
5 239 500 335
0 53 200 260
87 175 198 212
194 162 258 211
0 174 500 269
193 137 442 198
0 227 334 269
216 219 307 238
194 162 342 211
88 190 208 245
310 234 483 243
358 186 422 210
69 64 200 243
156 164 373 214
194 162 295 211
320 214 419 238
300 137 442 198
385 161 467 233
172 165 370 211
286 165 370 202
193 137 442 212
143 179 428 242
408 195 464 234
87 139 280 245
233 234 483 243
0 239 500 335
0 0 500 243
357 166 382 212
79 59 442 244
373 161 467 233
297 159 439 199
92 164 382 210
0 58 214 260
376 136 500 235
377 133 500 233
308 165 382 210
234 210 307 232
193 170 302 214
87 154 439 214
192 185 500 243
193 154 442 212
299 185 500 243
408 164 464 234
90 180 200 211
141 154 455 243
87 116 205 212
266 220 338 238
0 59 442 271
194 163 372 208
81 154 467 241
90 153 467 241
0 233 500 335
81 154 382 217
89 153 442 242
0 0 500 271
393 212 442 234
299 165 500 243
89 153 500 240
83 104 249 244
374 71 500 226
141 220 194 242
376 166 464 234
193 165 370 214
229 192 319 213
375 136 467 233
193 224 356 243
282 220 419 238
0 186 427 271
342 166 382 210
371 159 467 234
394 212 442 234
89 71 500 235
192 71 500 229
33 0 500 229
298 158 441 205
193 84 460 204
400 71 500 198
376 166 439 205
0 53 214 243
193 164 439 209
86 165 370 244
87 175 200 212
287 188 365 209
193 154 372 208
343 71 500 198
371 159 442 207
0 174 500 335
89 177 251 242
194 164 342 208
90 183 219 217
91 165 370 214
360 159 442 212
194 162 372 213
0 154 467 259
297 159 467 235
0 143 500 271
90 69 500 243
319 166 373 209
81 172 219 217
385 185 467 233
193 220 422 241
378 166 467 234
83 80 442 244
199 192 319 213
89 177 211 211
250 161 500 237
193 137 500 243
91 163 372 208
87 161 500 243
254 177 319 213
282 163 372 210
378 166 439 203
0 0 207 271
193 154 439 197
0 53 206 254
66 37 500 233
360 175 396 210
376 166 467 234
193 153 442 198
375 166 441 205
156 170 302 214
0 205 334 269
87 82 500 236
373 166 430 198
282 164 342 197
87 143 439 214
87 182 249 244
0 53 250 241
310 187 500 243
87 139 455 245
88 190 208 244
141 218 414 242
324 212 455 238
193 153 382 213
0 53 500 271
172 154 431 240
373 167 439 203
0 0 243 259
90 143 441 211
386 164 500 236
340 30 500 233
193 154 382 213
89 214 376 260
91 80 500 243
312 96 500 243
378 133 500 236
169 162 372 211
89 214 500 260
298 158 467 235
81 172 280 246
199 191 327 213
87 186 427 244
83 115 200 212
160 184 500 243
0 0 500 260
399 71 500 226
0 0 500 241
90 169 280 217
0 238 376 269
89 153 500 260
373 166 439 203
351 133 500 236
254 163 372 210
193 143 441 198
0 154 467 271
87 165 370 244
349 159 467 235
191 157 467 241
297 159 467 233
87 183 260 244
376 166 500 235
0 37 500 271
191 159 500 243
312 93 500 243
343 71 500 235
193 143 439 197
0 165 500 335
0 225 500 335
192 91 477 209
89 153 500 242
172 165 370 212
0 186 428 271
191 184 500 243
89 71 500 227
0 31 500 259
193 165 500 243
193 84 500 243
91 80 474 204
0 53 467 259
193 154 409 212
87 183 280 244
160 184 319 240
193 164 373 209
89 177 211 217
319 166 439 209
81 159 500 246
193 153 382 210
0 161 500 335
87 143 439 217
375 136 460 205
87 139 280 217
0 183 280 271
351 48 500 236
141 154 442 243
0 165 370 271
376 164 500 236
159 47 500 243
192 158 467 241
0 0 500 240
156 162 372 213
372 68 500 233
0 53 200 243
372 68 500 226
90 143 500 243
0 80 500 271
191 159 467 241
169 162 372 213
87 184 500 243
87 183 483 243
193 164 500 240
375 77 500 233
90 180 219 217
84 183 280 246
0 30 500 271
343 71 500 227
141 218 483 243
89 71 500 260
90 164 382 211
377 47 500 233
87 164 373 214
375 47 500 233
87 183 319 243
354 48 500 236
193 153 442 207
172 154 431 241
87 174 500 243
81 49 500 246
0 37 500 260
89 162 372 213
403 49 500 229
81 163 372 246
159 137 500 243
68 58 214 246
89 37 500 227
87 31 500 245
90 153 382 217
0 153 467 271
16 53 243 212
0 0 205 243
91 0 500 233
172 154 467 241
90 37 500 243
0 133 500 335
193 153 442 210
89 162 372 242
159 185 500 243
0 161 500 269
0 0 214 240
193 153 442 240
81 79 500 246
0 226 500 335
151 31 500 236
91 30 500 243
33 0 500 245
0 0 500 259
87 68 500 233
33 0 500 246
16 0 500 260
0 0 500 272
0 53 500 260
