0 197 176 375
0 0 500 188
0 36 237 128
144 238 400 375
94 147 420 223
34 66 455 153
0 123 144 304
53 240 391 375
0 8 325 118
0 0 226 118
49 78 334 160
24 89 340 174
122 0 494 90
23 91 365 175
0 90 362 169
221 66 500 142
0 123 177 259
416 132 500 375
48 232 400 375
0 98 150 286
51 212 238 347
144 206 442 375
189 191 422 278
94 153 394 230
279 0 500 103
0 8 236 118
280 0 500 89
173 0 500 89
51 212 240 347
0 36 237 126
0 0 236 118
0 0 500 131
49 91 334 160
118 0 500 89
0 214 172 375
356 168 480 371
416 134 500 375
0 123 172 375
0 0 298 118
189 156 422 278
0 40 314 130
94 147 421 224
232 150 448 281
0 123 144 293
118 8 416 90
207 164 410 265
0 8 500 140
0 216 172 375
0 0 165 225
0 0 500 153
2 191 239 286
176 272 416 375
177 288 414 375
268 0 500 89
0 192 181 375
229 0 500 90
0 102 220 211
0 0 325 118
123 0 500 103
280 0 500 114
206 176 422 281
0 0 500 97
356 196 470 375
358 79 500 233
0 192 236 375
0 208 180 375
356 134 500 375
159 175 398 261
23 112 280 191
357 196 480 371
320 233 464 371
156 72 453 153
0 0 455 153
0 123 114 304
44 240 391 375
357 186 500 375
199 0 500 233
246 147 422 278
119 0 500 89
0 218 172 375
257 101 500 232
176 256 416 375
280 23 500 114
161 0 500 92
0 8 500 188
0 208 172 375
0 232 400 375
372 132 500 375
320 132 500 375
177 288 402 375
94 147 420 226
94 147 420 222
161 20 500 92
0 40 362 169
257 30 500 232
357 132 500 375
0 0 500 118
269 102 444 233
229 0 500 89
156 72 465 170
23 106 280 191
269 0 500 233
0 0 500 100
16 192 236 294
161 23 500 92
155 0 500 90
269 103 500 234
0 0 165 126
320 232 500 375
337 118 500 241
0 78 258 211
144 204 465 375
118 0 416 89
221 17 500 131
269 97 500 233
320 233 500 375
240 65 500 140
158 0 500 131
122 0 500 148
156 54 500 164
49 91 365 160
118 8 500 140
49 78 382 160
144 238 465 375
0 81 456 158
240 54 500 241
41 0 500 89
0 0 500 89
0 0 302 118
118 8 476 90
0 0 325 97
0 0 500 140
9 112 365 188
48 211 400 375
316 238 465 375
0 221 172 375
0 78 382 160
410 132 500 375
177 272 414 375
0 187 176 375
0 36 427 179
320 134 500 375
0 36 500 179
34 18 500 153
0 208 176 375
0 90 334 152
156 72 500 160
304 54 500 164
118 8 500 110
118 4 425 100
0 0 226 122
0 0 500 174
94 145 404 230
0 0 500 90
201 18 500 152
0 218 176 375
240 54 500 140
276 0 500 89
118 0 500 164
221 0 500 131
0 90 334 158
257 101 455 232
18 180 225 289
277 18 500 116
199 0 500 148
0 0 500 122
0 0 500 169
177 196 470 375
0 192 256 375
0 0 500 179
0 0 494 118
177 238 465 375
0 154 176 375
