0 223 412 333
125 231 431 333
362 145 500 333
363 45 500 237
362 147 500 333
74 109 364 226
72 36 400 124
335 124 500 333
365 39 500 231
121 244 430 333
116 0 500 105
335 147 500 333
250 0 500 105
22 97 218 233
84 0 401 109
110 218 431 333
315 196 500 333
0 227 411 333
90 0 454 105
349 144 500 333
364 44 500 236
0 0 374 148
73 38 447 108
26 264 411 333
0 223 420 333
163 0 500 92
157 0 500 98
200 0 500 85
41 0 444 109
59 176 429 262
279 0 500 168
30 0 258 134
52 202 394 277
349 145 500 333
22 112 324 233
40 0 452 124
362 123 500 333
163 0 452 92
75 92 402 176
40 0 452 98
90 0 364 105
61 183 393 266
0 0 164 236
59 194 429 262
0 0 159 333
84 0 367 97
129 231 431 333
90 0 364 97
83 93 400 194
163 0 500 114
360 92 500 333
362 44 500 236
361 39 500 228
0 118 159 333
0 0 500 146
22 113 266 233
74 132 394 227
26 250 411 333
139 212 433 333
22 97 214 233
0 132 176 333
84 0 500 111
117 231 431 333
72 96 364 194
22 157 394 265
72 93 400 194
113 0 500 98
72 134 393 228
0 0 258 146
157 0 500 105
120 209 420 306
307 145 500 333
0 119 144 333
75 97 363 187
74 132 361 227
0 118 144 322
121 247 430 333
74 124 394 227
61 167 393 266
163 0 500 111
0 132 159 333
365 0 500 188
363 54 500 333
84 0 444 109
0 142 144 333
22 0 164 233
84 12 452 111
66 112 356 204
344 39 482 228
0 0 156 227
362 118 500 333
0 221 420 333
73 36 447 108
121 232 411 333
0 118 216 333
22 162 395 260
0 201 238 333
73 40 447 117
0 204 263 333
163 0 457 92
380 123 500 333
0 0 216 333
0 0 375 148
84 0 374 96
0 0 164 230
391 57 500 318
87 112 437 194
252 39 474 194
61 167 394 277
83 102 363 192
75 92 437 194
74 111 395 227
163 0 457 111
383 106 500 333
0 0 452 146
163 0 452 98
380 54 500 333
0 104 176 333
72 104 364 193
335 106 500 333
73 0 500 108
330 131 500 333
72 104 402 193
73 0 500 117
74 40 447 117
84 90 413 170
0 0 164 333
73 0 447 108
335 108 500 333
348 0 500 195
83 90 413 192
30 0 500 134
