155 104 371 217
0 49 408 228
262 127 500 232
213 124 380 201
142 159 312 229
151 89 388 219
161 127 500 235
224 124 380 201
144 117 400 212
182 131 328 211
182 139 352 212
151 88 380 222
144 129 328 211
161 172 491 235
151 88 292 194
161 170 303 229
0 86 388 228
144 117 377 211
155 129 309 201
151 88 500 222
258 126 500 233
181 124 380 222
142 159 351 229
155 104 371 208
144 117 298 199
161 170 312 229
223 124 377 201
155 104 377 208
244 117 500 204
78 113 312 229
161 170 500 235
161 173 385 234
151 89 500 219
144 37 500 235
144 124 400 212
142 104 377 229
144 0 500 234
151 88 292 208
238 124 377 185
239 124 377 188
182 124 377 211
151 0 500 222
161 170 500 232
144 117 500 235
250 126 500 231
155 129 371 208
144 124 352 212
182 124 352 212
161 170 500 234
144 129 377 211
144 117 427 211
244 117 500 194
144 117 352 212
155 129 371 201
250 126 500 233
155 124 377 208
144 117 500 234
144 88 500 212
144 115 377 211
161 126 500 234
0 63 500 229
144 88 500 235
144 117 500 212
142 0 500 229
144 115 500 211
151 0 500 219
144 0 500 235
155 104 500 217
